species_code,score,start_offset_sec,end_offset_sec
bird1,0.95155936,0.0,3.0
reevir1,0.76208246,0.0,3.0
scatan,0.026828207,0.0,3.0
westan,0.018144865,0.0,3.0
flctan,0.026651789,0.0,3.0
bird1,0.9868268,1.0,4.0
reevir1,0.7684894,1.0,4.0
chivir1,0.023000842,1.0,4.0
amerob,0.011593028,1.0,4.0
scatan,0.02202988,1.0,4.0
westan,0.019911027,1.0,4.0
flctan,0.03592407,1.0,4.0
norcar,0.011382091,1.0,4.0
bird1,0.999861,2.0,5.0
renwoo1,0.052635264,2.0,5.0
pabwoo1,0.015765341,2.0,5.0
grcfly,0.97385186,2.0,5.0
reevir1,0.53630614,2.0,5.0
chivir1,0.023881448,2.0,5.0
buggna,0.011569099,2.0,5.0
houspa,0.010197458,2.0,5.0
bird1,0.99996465,3.0,6.0
renwoo1,0.046852317,3.0,6.0
grcfly,0.9512166,3.0,6.0
reevir1,0.83419013,3.0,6.0
amecro,0.017165363,3.0,6.0
comrav,0.80183977,3.0,6.0
bkcchi,0.011609305,3.0,6.0
tuftit,0.010814224,3.0,6.0
buggna,0.015651243,3.0,6.0
daejun,0.012203988,3.0,6.0
hoowar,0.01043912,3.0,6.0
norcar,0.016616264,3.0,6.0
banana,0.04589262,3.0,6.0
bird1,0.99996126,4.0,7.0
renwoo1,0.021194316,4.0,7.0
pabwoo1,0.014989466,4.0,7.0
grcfly,0.94406074,4.0,7.0
reevir1,0.4323204,4.0,7.0
blujay,0.0100476155,4.0,7.0
amecro,0.017803138,4.0,7.0
comrav,0.8573086,4.0,7.0
bkcchi,0.015270563,4.0,7.0
tuftit,0.010336802,4.0,7.0
houspa,0.012040903,4.0,7.0
norcar,0.020856269,4.0,7.0
bird1,0.99986243,5.0,8.0
squcuc1,0.018075652,5.0,8.0
pabwoo1,0.016236024,5.0,8.0
oliwoo1,0.02200339,5.0,8.0
grcfly,0.91078925,5.0,8.0
reevir1,0.44022226,5.0,8.0
chivir1,0.029108627,5.0,8.0
yegvir,0.030662462,5.0,8.0
bkwvir,0.022262624,5.0,8.0
amecro,0.012246795,5.0,8.0
comrav,0.8659817,5.0,8.0
bkcchi,0.01338203,5.0,8.0
tuftit,0.011506684,5.0,8.0
amerob,0.010981565,5.0,8.0
rucspa1,0.011053603,5.0,8.0
gcrwar,0.011290369,5.0,8.0
norcar,0.021524074,5.0,8.0
bird1,0.99998134,6.0,9.0
savnig1,0.018247511,6.0,9.0
renwoo1,0.033432897,6.0,9.0
crcwoo1,0.014002659,6.0,9.0
pabwoo1,0.051439404,6.0,9.0
grcfly,0.9671661,6.0,9.0
reevir1,0.49246722,6.0,9.0
yegvir,0.019044518,6.0,9.0
amecro,0.019855233,6.0,9.0
comrav,0.8694736,6.0,9.0
bkcchi,0.01004642,6.0,9.0
houspa,0.011512349,6.0,9.0
norcar,0.013010574,6.0,9.0
bird1,0.99992734,7.0,10.0
specha3,0.02989405,7.0,10.0
yebsap,0.025215806,7.0,10.0
renwoo1,0.058876775,7.0,10.0
pabwoo1,0.031897902,7.0,10.0
slftyr1,0.0124832615,7.0,10.0
ducfly,0.01344493,7.0,10.0
grcfly,0.96995366,7.0,10.0
reevir1,0.6000293,7.0,10.0
chivir1,0.014478017,7.0,10.0
amecro,0.045731552,7.0,10.0
comrav,0.021077186,7.0,10.0
tuftit,0.030147731,7.0,10.0
clcrob,0.010727043,7.0,10.0
norcar,0.011712157,7.0,10.0
bird1,0.999555,8.0,11.0
yenpar1,0.018862145,8.0,11.0
bufpar,0.010135304,8.0,11.0
meapar,0.121100694,8.0,11.0
grekis,0.01919772,8.0,11.0
reevir1,0.8797234,8.0,11.0
amecro,0.015022698,8.0,11.0
comrav,0.66117615,8.0,11.0
bird1,0.99998707,9.0,12.0
grcfly,0.98952544,9.0,12.0
reevir1,0.5755328,9.0,12.0
blujay,0.010012858,9.0,12.0
amecro,0.014470821,9.0,12.0
comrav,0.9762385,9.0,12.0
bkcchi,0.01273426,9.0,12.0
houspa,0.012340872,9.0,12.0
ovenbi1,0.012909586,9.0,12.0
bird1,0.9999909,10.0,13.0
grcfly,0.98172706,10.0,13.0
reevir1,0.025574682,10.0,13.0
