species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999282,0.0,3.0
bkcchi,0.012510317,0.0,3.0
amerob,0.010592744,0.0,3.0
whtspa,0.012928174,0.0,3.0
naswar,0.027200568,0.0,3.0
magwar,0.99467224,0.0,3.0
yelwar,0.019411415,0.0,3.0
chswar,0.013805749,0.0,3.0
btbwar,0.010182929,0.0,3.0
yerwar,0.021606976,0.0,3.0
canwar,0.018559225,0.0,3.0
sltred,0.020662656,0.0,3.0
norcar,0.06515939,0.0,3.0
bird1,0.9993191,1.0,4.0
hoopoe,0.031909827,1.0,4.0
magwar,0.9742408,1.0,4.0
norcar,0.033055782,1.0,4.0
bird1,0.9997814,2.0,5.0
hoopoe,0.01354144,2.0,5.0
naswar,0.019824564,2.0,5.0
magwar,0.9807699,2.0,5.0
sltred,0.015900698,2.0,5.0
bird1,0.7123433,3.0,6.0
amerob,0.01184387,3.0,6.0
bird1,0.9991055,4.0,7.0
amerob,0.010061858,4.0,7.0
dunnoc1,0.013226593,4.0,7.0
magwar,0.5102314,4.0,7.0
yelwar,0.031636093,4.0,7.0
chswar,0.0126312645,4.0,7.0
canwar,0.5823031,4.0,7.0
bird1,0.9981336,5.0,8.0
bkcchi,0.010142942,5.0,8.0
magwar,0.75157994,5.0,8.0
yelwar,0.015757294,5.0,8.0
canwar,0.099540755,5.0,8.0
norcar,0.014486931,5.0,8.0
bird1,0.99891233,6.0,9.0
amerob,0.011898328,6.0,9.0
dunnoc1,0.0101586245,6.0,9.0
magwar,0.9159982,6.0,9.0
canwar,0.1503272,6.0,9.0
bird1,0.8620221,7.0,10.0
mallar3,0.04115889,7.0,10.0
bkcchi,0.010114568,7.0,10.0
rucspa1,0.11280651,7.0,10.0
bird1,0.9972805,8.0,11.0
naswar,0.035026595,8.0,11.0
virwar,0.16056708,8.0,11.0
comyel,0.025719889,8.0,11.0
amered,0.015624972,8.0,11.0
magwar,0.44492322,8.0,11.0
yelwar,0.020934388,8.0,11.0
chswar,0.044104513,8.0,11.0
yerwar,0.010779152,8.0,11.0
refwar,0.029996874,8.0,11.0
sltred,0.055575226,8.0,11.0
lazbun,0.056863774,8.0,11.0
indbun,0.026576364,8.0,11.0
bird1,0.99888843,9.0,12.0
reevir1,0.0118328035,9.0,12.0
amerob,0.012580666,9.0,12.0
naswar,0.011097956,9.0,12.0
amered,0.01556,9.0,12.0
magwar,0.9799195,9.0,12.0
norcar,0.026113665,9.0,12.0
bird1,0.99924845,10.0,13.0
amerob,0.01017032,10.0,13.0
magwar,0.9918724,10.0,13.0
norcar,0.019136569,10.0,13.0
bird1,0.9988755,11.0,14.0
hoopoe,0.01192161,11.0,14.0
naswar,0.015361005,11.0,14.0
magwar,0.9872952,11.0,14.0
bird1,0.52438843,12.0,15.0
houspa,0.04580668,12.0,15.0
rucspa1,0.012467928,12.0,15.0
