species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998637,0.0,3.0
easwpw1,0.036839858,0.0,3.0
reevir1,0.031222912,0.0,3.0
woothr,0.9995835,0.0,3.0
bkbwar,0.0117860045,0.0,3.0
norcar,0.011880602,0.0,3.0
bird1,0.9999204,1.0,4.0
easwpw1,0.011367067,1.0,4.0
reevir1,0.057217132,1.0,4.0
woothr,0.9998277,1.0,4.0
ovenbi1,0.01037563,1.0,4.0
bkbwar,0.3052169,1.0,4.0
bird1,0.999963,2.0,5.0
easwpw1,0.018734118,2.0,5.0
reevir1,0.022592977,2.0,5.0
woothr,0.99985796,2.0,5.0
amerob,0.016813125,2.0,5.0
fiespa,0.0105484985,2.0,5.0
norcar,0.015581255,2.0,5.0
bird1,0.9998747,3.0,6.0
reevir1,0.03418094,3.0,6.0
woothr,0.996991,3.0,6.0
amerob,0.012750181,3.0,6.0
comcha,0.012377518,3.0,6.0
fiespa,0.01702439,3.0,6.0
norcar,0.03139755,3.0,6.0
bird1,0.9992919,4.0,7.0
reevir1,0.034513626,4.0,7.0
woothr,0.9796936,4.0,7.0
amerob,0.034437023,4.0,7.0
cedwax,0.011940637,4.0,7.0
comcha,0.019901576,4.0,7.0
sonspa,0.012365318,4.0,7.0
eastow,0.012649337,4.0,7.0
ovenbi1,0.055940807,4.0,7.0
kenwar,0.020846194,4.0,7.0
scatan,0.010725515,4.0,7.0
norcar,0.035294864,4.0,7.0
robgro,0.013773986,4.0,7.0
bird1,0.9996903,5.0,8.0
whevir,0.030496864,5.0,8.0
reevir1,0.017669657,5.0,8.0
carwre,0.039664194,5.0,8.0
woothr,0.99623746,5.0,8.0
fiespa,0.024940452,5.0,8.0
buwwar,0.012847325,5.0,8.0
norcar,0.042613823,5.0,8.0
bird1,0.9994731,6.0,9.0
easwpw1,0.0126159545,6.0,9.0
taibar2,0.01264923,6.0,9.0
grswoo,0.017297218,6.0,9.0
dowwoo,0.016187746,6.0,9.0
reevir1,0.01168119,6.0,9.0
woothr,0.9965878,6.0,9.0
sonspa,0.016225591,6.0,9.0
buwwar,0.02980988,6.0,9.0
norcar,0.015045031,6.0,9.0
bird1,0.9996623,7.0,10.0
reevir1,0.044996697,7.0,10.0
blujay,0.010074045,7.0,10.0
woothr,0.9946071,7.0,10.0
houspa,0.010289447,7.0,10.0
fiespa,0.011786141,7.0,10.0
sonspa,0.012868695,7.0,10.0
ovenbi1,0.790082,7.0,10.0
kenwar,0.010879274,7.0,10.0
norcar,0.04751568,7.0,10.0
bird1,0.99991524,8.0,11.0
easwpw1,0.012743989,8.0,11.0
reevir1,0.049634248,8.0,11.0
bkcchi,0.013150323,8.0,11.0
grycat,0.015320635,8.0,11.0
woothr,0.99643755,8.0,11.0
amerob,0.016323108,8.0,11.0
houspa,0.010784811,8.0,11.0
ovenbi1,0.7703043,8.0,11.0
kenwar,0.014829023,8.0,11.0
norcar,0.07126685,8.0,11.0
robgro,0.013151462,8.0,11.0
bird1,0.9999704,9.0,12.0
easwpw1,0.018734654,9.0,12.0
whevir,0.010801909,9.0,12.0
reevir1,0.028933385,9.0,12.0
bkcchi,0.013934833,9.0,12.0
woothr,0.9941267,9.0,12.0
amerob,0.014353435,9.0,12.0
houspa,0.015614583,9.0,12.0
ovenbi1,0.29393074,9.0,12.0
kenwar,0.015916485,9.0,12.0
hoowar,0.0120085105,9.0,12.0
norcar,0.045797434,9.0,12.0
robgro,0.014480867,9.0,12.0
bird1,0.9999231,10.0,13.0
whevir,0.015499106,10.0,13.0
reevir1,0.42793837,10.0,13.0
bkcchi,0.027798638,10.0,13.0
woothr,0.98734844,10.0,13.0
amerob,0.010893647,10.0,13.0
houspa,0.014279323,10.0,13.0
houfin,0.016347189,10.0,13.0
norcar,0.022878198,10.0,13.0
bird1,0.9999745,11.0,14.0
reevir1,0.779441,11.0,14.0
gockin,0.028737608,11.0,14.0
woothr,0.97452456,11.0,14.0
amerob,0.01121653,11.0,14.0
houspa,0.010801805,11.0,14.0
houfin,0.011513324,11.0,14.0
daejun,0.01001794,11.0,14.0
bkbwar,0.056932576,11.0,14.0
norcar,0.017056035,11.0,14.0
bird1,0.99994516,12.0,15.0
reevir1,0.85507524,12.0,15.0
bkcchi,0.010945218,12.0,15.0
gockin,0.025678819,12.0,15.0
woothr,0.9810248,12.0,15.0
amerob,0.013380102,12.0,15.0
cedwax,0.013167024,12.0,15.0
daejun,0.010075918,12.0,15.0
sonspa,0.018274585,12.0,15.0
bkbwar,0.13813147,12.0,15.0
robgro,0.0105391545,12.0,15.0
bkhgro,0.01635054,12.0,15.0
bird1,0.9998722,13.0,16.0
reevir1,0.18439357,13.0,16.0
bkcchi,0.012891983,13.0,16.0
gockin,0.063919015,13.0,16.0
woothr,0.98681813,13.0,16.0
amerob,0.013540815,13.0,16.0
sonspa,0.011067552,13.0,16.0
bkbwar,0.21491942,13.0,16.0
scatan,0.013801957,13.0,16.0
robgro,0.021991897,13.0,16.0
bkhgro,0.021812765,13.0,16.0
bird1,0.99997455,14.0,17.0
easwpw1,0.02127164,14.0,17.0
reevir1,0.21810873,14.0,17.0
woothr,0.9999407,14.0,17.0
fiespa,0.01347313,14.0,17.0
norcar,0.025406012,14.0,17.0
bird1,0.99994135,15.0,18.0
easwpw1,0.028047882,15.0,18.0
reevir1,0.03022133,15.0,18.0
woothr,0.9998714,15.0,18.0
fiespa,0.014983609,15.0,18.0
norcar,0.017224735,15.0,18.0
bird1,0.9999702,16.0,19.0
easwpw1,0.10735926,16.0,19.0
reevir1,0.0259331,16.0,19.0
woothr,0.9998903,16.0,19.0
amerob,0.013379215,16.0,19.0
fiespa,0.014991065,16.0,19.0
norcar,0.015310732,16.0,19.0
bird1,0.99997836,17.0,20.0
easwpw1,0.017183842,17.0,20.0
reevir1,0.041410543,17.0,20.0
woothr,0.99911296,17.0,20.0
amerob,0.023705298,17.0,20.0
scatan,0.010419562,17.0,20.0
norcar,0.014079551,17.0,20.0
bird1,0.9998577,18.0,21.0
reevir1,0.020715116,18.0,21.0
woothr,0.9962636,18.0,21.0
amerob,0.087509274,18.0,21.0
fiespa,0.011569764,18.0,21.0
sonspa,0.011348428,18.0,21.0
rewbla,0.014575255,18.0,21.0
comyel,0.01116062,18.0,21.0
scatan,0.012805629,18.0,21.0
norcar,0.023231719,18.0,21.0
