species_code,score,start_offset_sec,end_offset_sec
bird1,0.99946946,0.0,3.0
reevir1,0.85662127,0.0,3.0
bkcchi,0.03869796,0.0,3.0
amerob,0.047612574,0.0,3.0
cedwax,0.021415936,0.0,3.0
clcspa,0.97576725,0.0,3.0
lecspa,0.015264813,0.0,3.0
sonspa,0.012535279,0.0,3.0
rewbla,0.013760097,0.0,3.0
bird1,0.9999101,1.0,4.0
easpho,0.14402527,1.0,4.0
reevir1,0.86135393,1.0,4.0
bkcchi,0.82987034,1.0,4.0
amerob,0.04781609,1.0,4.0
bohwax,0.018799616,1.0,4.0
cedwax,0.27022973,1.0,4.0
houspa,0.012337948,1.0,4.0
houfin,0.03899691,1.0,4.0
clcspa,0.8008027,1.0,4.0
rucspa1,0.012740504,1.0,4.0
lecspa,0.015617552,1.0,4.0
bird1,0.99996454,2.0,5.0
easpho,0.49692863,2.0,5.0
reevir1,0.5662811,2.0,5.0
amecro,0.048135545,2.0,5.0
bkcchi,0.9689042,2.0,5.0
easblu,0.86816746,2.0,5.0
amerob,0.14917909,2.0,5.0
bohwax,0.011709431,2.0,5.0
cedwax,0.98739886,2.0,5.0
houspa,0.021666477,2.0,5.0
clcspa,0.07256471,2.0,5.0
rucspa1,0.0117582,2.0,5.0
bird1,0.9999852,3.0,6.0
easpho,0.90064377,3.0,6.0
reevir1,0.016293122,3.0,6.0
amecro,0.0645462,3.0,6.0
bkcchi,0.971443,3.0,6.0
whbnut,0.023844788,3.0,6.0
easblu,0.98767453,3.0,6.0
amerob,0.059226055,3.0,6.0
cedwax,0.99622446,3.0,6.0
houspa,0.012307717,3.0,6.0
amegfi,0.01122861,3.0,6.0
norcar,0.01838446,3.0,6.0
bird1,0.9999653,4.0,7.0
rethaw,0.013585735,4.0,7.0
eawpew,0.021356756,4.0,7.0
reevir1,0.012341,4.0,7.0
amecro,0.048249457,4.0,7.0
bkcchi,0.38857555,4.0,7.0
easblu,0.99063843,4.0,7.0
brbsol1,0.011019774,4.0,7.0
amerob,0.26047158,4.0,7.0
cedwax,0.9992631,4.0,7.0
larspa,0.03469913,4.0,7.0
sonspa,0.014801032,4.0,7.0
eastow,0.012787238,4.0,7.0
norcar,0.023664394,4.0,7.0
bird1,0.99986017,5.0,8.0
eawpew,0.01634275,5.0,8.0
easpho,0.062755615,5.0,8.0
reevir1,0.06146503,5.0,8.0
yegvir,0.025288094,5.0,8.0
blujay,0.015001638,5.0,8.0
bkcchi,0.10532582,5.0,8.0
whbnut,0.012127663,5.0,8.0
rebnut,0.01284753,5.0,8.0
easblu,0.92026854,5.0,8.0
amerob,0.13084508,5.0,8.0
cedwax,0.9988019,5.0,8.0
amegfi,0.013824667,5.0,8.0
eastow,0.010410285,5.0,8.0
norcar,0.038904507,5.0,8.0
bkhgro,0.010312981,5.0,8.0
bird1,0.99990076,6.0,9.0
reevir1,0.3977713,6.0,9.0
bkcchi,0.031271722,6.0,9.0
amerob,0.14541657,6.0,9.0
bohwax,0.015648482,6.0,9.0
cedwax,0.97036713,6.0,9.0
clcspa,0.97672814,6.0,9.0
sonspa,0.0101776775,6.0,9.0
comyel,0.010797853,6.0,9.0
bird1,0.9998422,7.0,10.0
reevir1,0.17806926,7.0,10.0
bkcchi,0.105877355,7.0,10.0
easblu,0.022928357,7.0,10.0
amerob,0.07723503,7.0,10.0
bohwax,0.035992324,7.0,10.0
cedwax,0.94812953,7.0,10.0
eurser1,0.012450422,7.0,10.0
clcspa,0.9417734,7.0,10.0
brespa,0.021995706,7.0,10.0
larspa,0.014682173,7.0,10.0
fabtan1,0.037483312,7.0,10.0
bird1,0.9999208,8.0,11.0
reevir1,0.050250612,8.0,11.0
bkcchi,0.019260876,8.0,11.0
amerob,0.27388787,8.0,11.0
bohwax,0.027316637,8.0,11.0
cedwax,0.99717987,8.0,11.0
lesgol,0.08661147,8.0,11.0
clcspa,0.8778521,8.0,11.0
brespa,0.012625931,8.0,11.0
daejun,0.01269423,8.0,11.0
sonspa,0.014706528,8.0,11.0
rewbla,0.013067316,8.0,11.0
buwwar,0.011843859,8.0,11.0
norcar,0.010402746,8.0,11.0
bird1,0.9998298,9.0,12.0
vauswi,0.010838715,9.0,12.0
reevir1,0.018674815,9.0,12.0
bkcchi,0.7807307,9.0,12.0
amerob,0.034526166,9.0,12.0
bohwax,0.046314675,9.0,12.0
cedwax,0.86102104,9.0,12.0
lesgol,0.1055118,9.0,12.0
clcspa,0.6894643,9.0,12.0
brespa,0.016760098,9.0,12.0
daejun,0.022523254,9.0,12.0
rucspa1,0.012467325,9.0,12.0
sonspa,0.019267721,9.0,12.0
rewbla,0.013097163,9.0,12.0
buwwar,0.011642537,9.0,12.0
crcwar,0.010331662,9.0,12.0
norcar,0.014070815,9.0,12.0
bird1,0.99998283,10.0,13.0
bkcchi,0.9888365,10.0,13.0
gockin,0.01256935,10.0,13.0
whbnut,0.9210934,10.0,13.0
easblu,0.6674951,10.0,13.0
amerob,0.025992868,10.0,13.0
bohwax,0.01131862,10.0,13.0
cedwax,0.99718,10.0,13.0
lesgol,0.41101873,10.0,13.0
easmea,0.01172518,10.0,13.0
rewbla,0.04241346,10.0,13.0
norcar,0.011176856,10.0,13.0
bird1,0.9999382,11.0,14.0
blujay,0.01281658,11.0,14.0
bkcchi,0.9952892,11.0,14.0
gockin,0.021231804,11.0,14.0
whbnut,0.8888965,11.0,14.0
easblu,0.9945306,11.0,14.0
amerob,0.019325914,11.0,14.0
cedwax,0.5736959,11.0,14.0
amegfi,0.028703367,11.0,14.0
daejun,0.010645156,11.0,14.0
norcar,0.011938815,11.0,14.0
bird1,0.99994695,12.0,15.0
bkcchi,0.93569785,12.0,15.0
grnwar1,0.019209573,12.0,15.0
grewar3,0.01270022,12.0,15.0
whbnut,0.9000595,12.0,15.0
easblu,0.99737084,12.0,15.0
amerob,0.027797388,12.0,15.0
cedwax,0.9913762,12.0,15.0
amegfi,0.071355015,12.0,15.0
daejun,0.010379514,12.0,15.0
norcar,0.014745488,12.0,15.0
blbgra1,0.012681309,12.0,15.0
bird1,0.999956,13.0,16.0
bkcchi,0.78953046,13.0,16.0
whbnut,0.010550011,13.0,16.0
eursta,0.020006794,13.0,16.0
easblu,0.9875218,13.0,16.0
amerob,0.04120005,13.0,16.0
cedwax,0.9902336,13.0,16.0
houspa,0.010694545,13.0,16.0
amegfi,0.032970417,13.0,16.0
rewbla,0.0103121,13.0,16.0
bnhcow,0.054287795,13.0,16.0
norcar,0.0155998655,13.0,16.0
bird1,0.9997733,14.0,17.0
reevir1,0.054214615,14.0,17.0
bkcchi,0.38426208,14.0,17.0
delpri1,0.022060022,14.0,17.0
amerob,0.05575307,14.0,17.0
bohwax,0.08051195,14.0,17.0
cedwax,0.97227114,14.0,17.0
houspa,0.02914613,14.0,17.0
sprpip,0.014056977,14.0,17.0
eurser1,0.011035735,14.0,17.0
clcspa,0.98662573,14.0,17.0
norcar,0.0125494925,14.0,17.0
bird1,0.9989486,15.0,18.0
undtin1,0.03619964,15.0,18.0
