species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998331,0.0,3.0
wesfly,0.032393206,0.0,3.0
cattyr,0.012459899,0.0,3.0
bkcchi,0.8131104,0.0,3.0
chbchi,0.0981015,0.0,3.0
comtai1,0.01017982,0.0,3.0
houwre,0.10217741,0.0,3.0
houwre4,0.012027347,0.0,3.0
bewwre,0.01863695,0.0,3.0
grycat,0.010510131,0.0,3.0
brnthr,0.37377876,0.0,3.0
normoc,0.047953315,0.0,3.0
amerob,0.027931191,0.0,3.0
houspa,0.015537543,0.0,3.0
clcspa,0.010048564,0.0,3.0
fiespa,0.017563403,0.0,3.0
daejun,0.020627273,0.0,3.0
rucspa1,0.010477897,0.0,3.0
spotow,0.012241074,0.0,3.0
yelwar,0.030772477,0.0,3.0
norcar,0.5490676,0.0,3.0
bkhgro,0.0104434695,0.0,3.0
bird1,0.9999414,1.0,4.0
vauswi,0.01070104,1.0,4.0
norfli,0.029110339,1.0,4.0
bkcchi,0.99416846,1.0,4.0
chbchi,0.011388134,1.0,4.0
houwre,0.028188594,1.0,4.0
grycat,0.056572985,1.0,4.0
brnthr,0.16660126,1.0,4.0
amerob,0.019284865,1.0,4.0
houspa,0.063182,1.0,4.0
swaspa,0.011420875,1.0,4.0
yebcha,0.013376252,1.0,4.0
yelwar,0.010727742,1.0,4.0
norcar,0.031341705,1.0,4.0
bird1,0.9999499,2.0,5.0
whtdov,0.0104778735,2.0,5.0
gabfru1,0.010975218,2.0,5.0
strfly1,0.011837169,2.0,5.0
bkcchi,0.9873394,2.0,5.0
gockin,0.016376857,2.0,5.0
houwre,0.0108640045,2.0,5.0
eursta,0.01173493,2.0,5.0
grycat,0.014300984,2.0,5.0
cubthr,0.011027885,2.0,5.0
brnthr,0.07191033,2.0,5.0
normoc,0.03768195,2.0,5.0
amerob,0.029239772,2.0,5.0
houspa,0.013685139,2.0,5.0
norcar,0.041087404,2.0,5.0
robgro,0.013178992,2.0,5.0
bkhgro,0.044655733,2.0,5.0
bird1,0.9997375,3.0,6.0
dowwoo,0.018922953,3.0,6.0
gabfru1,0.035895202,3.0,6.0
wesfly,0.010355742,3.0,6.0
whevir,0.015863813,3.0,6.0
bkcchi,0.9014828,3.0,6.0
tuftit,0.01812945,3.0,6.0
houwre,0.024562746,3.0,6.0
carwre,0.031466726,3.0,6.0
bewwre,0.043116976,3.0,6.0
grycat,0.017617235,3.0,6.0
cubthr,0.011878784,3.0,6.0
brnthr,0.061323367,3.0,6.0
normoc,0.10969399,3.0,6.0
amerob,0.021941978,3.0,6.0
houspa,0.016622828,3.0,6.0
sonspa,0.014702936,3.0,6.0
yebcha,0.06909726,3.0,6.0
norcar,0.024575569,3.0,6.0
robgro,0.025839997,3.0,6.0
bkhgro,0.28420556,3.0,6.0
bird1,0.99993813,4.0,7.0
olsfly,0.010001562,4.0,7.0
bkcchi,0.8263498,4.0,7.0
tuftit,0.013797635,4.0,7.0
gockin,0.0159444,4.0,7.0
houwre,0.01467116,4.0,7.0
carwre,0.03256291,4.0,7.0
bewwre,0.11441444,4.0,7.0
grycat,0.0626182,4.0,7.0
cubthr,0.015176393,4.0,7.0
brnthr,0.18628025,4.0,7.0
normoc,0.5614635,4.0,7.0
amerob,0.10450904,4.0,7.0
houspa,0.014379221,4.0,7.0
sonspa,0.048734445,4.0,7.0
swaspa,0.0111898845,4.0,7.0
norcar,0.014641817,4.0,7.0
bkhgro,0.05113023,4.0,7.0
saffin,0.010306627,4.0,7.0
bird1,0.9999394,5.0,8.0
blujay,0.17524616,5.0,8.0
carchi,0.013778132,5.0,8.0
bkcchi,0.961896,5.0,8.0
gockin,0.013109637,5.0,8.0
rebnut,0.015043026,5.0,8.0
carwre,0.022019194,5.0,8.0
bewwre,0.011419894,5.0,8.0
grycat,0.051802542,5.0,8.0
brnthr,0.21844529,5.0,8.0
normoc,0.48035133,5.0,8.0
amerob,0.0291245,5.0,8.0
cedwax,0.10558565,5.0,8.0
houspa,0.01016566,5.0,8.0
casspa,0.012901277,5.0,8.0
daejun,0.0106276795,5.0,8.0
sonspa,0.04956751,5.0,8.0
swaspa,0.02146751,5.0,8.0
yebcha,0.017564775,5.0,8.0
norcar,0.023165904,5.0,8.0
bird1,0.99978733,6.0,9.0
blujay,0.064384334,6.0,9.0
bkcchi,0.9603284,6.0,9.0
houwre,0.010374436,6.0,9.0
carwre,0.014215803,6.0,9.0
bewwre,0.026976189,6.0,9.0
grycat,0.023815366,6.0,9.0
brnthr,0.13411301,6.0,9.0
normoc,0.08046,6.0,9.0
herthr,0.017206471,6.0,9.0
eurbla,0.016245196,6.0,9.0
amerob,0.15625678,6.0,9.0
cedwax,0.12085353,6.0,9.0
fiespa,0.24132073,6.0,9.0
vesspa,0.015442571,6.0,9.0
sonspa,0.03408583,6.0,9.0
kirwar,0.012824425,6.0,9.0
norcar,0.021930251,6.0,9.0
bird1,0.99999344,7.0,10.0
whwbec1,0.014351863,7.0,10.0
bncfly,0.012816297,7.0,10.0
blujay,0.04618417,7.0,10.0
bkcchi,0.9992516,7.0,10.0
rebnut,0.011815152,7.0,10.0
grycat,0.27279747,7.0,10.0
brnthr,0.041927155,7.0,10.0
normoc,0.08040147,7.0,10.0
amerob,0.01016237,7.0,10.0
fiespa,0.9001657,7.0,10.0
norcar,0.0945991,7.0,10.0
bird1,0.9999727,8.0,11.0
swafly1,0.010772732,8.0,11.0
blujay,0.118556105,8.0,11.0
bkcchi,0.99947417,8.0,11.0
grycat,0.21211736,8.0,11.0
brnthr,0.010111384,8.0,11.0
amerob,0.015635362,8.0,11.0
fiespa,0.7686732,8.0,11.0
spotow,0.010448729,8.0,11.0
norcar,0.047732912,8.0,11.0
bird1,0.9999777,9.0,12.0
bkcchi,0.9971146,9.0,12.0
tuftit,0.0144996345,9.0,12.0
bewwre,0.014493898,9.0,12.0
grycat,0.14911136,9.0,12.0
brnthr,0.024050133,9.0,12.0
normoc,0.011266116,9.0,12.0
amerob,0.096342914,9.0,12.0
cedwax,0.012277965,9.0,12.0
lesgol,0.013215682,9.0,12.0
amegfi,0.014395562,9.0,12.0
clcspa,0.01150131,9.0,12.0
fiespa,0.7845384,9.0,12.0
yebcha,0.010572189,9.0,12.0
rewbla,0.013888325,9.0,12.0
yelwar,0.6435517,9.0,12.0
bkpwar,0.015242888,9.0,12.0
norcar,0.032108016,9.0,12.0
blugrb1,0.022886407,9.0,12.0
indbun,0.019541217,9.0,12.0
bird1,0.9999295,10.0,13.0
reevir1,0.043342672,10.0,13.0
chivir1,0.011428165,10.0,13.0
bkcchi,0.99637944,10.0,13.0
whbnut,0.0264549,10.0,13.0
grycat,0.04036314,10.0,13.0
swathr,0.014695311,10.0,13.0
amerob,0.2550971,10.0,13.0
houfin,0.014894689,10.0,13.0
lesgol,0.01046435,10.0,13.0
amegfi,0.08400101,10.0,13.0
clcspa,0.016930748,10.0,13.0
fiespa,0.22093925,10.0,13.0
rucspa1,0.015057729,10.0,13.0
sonspa,0.015443514,10.0,13.0
comyel,0.011733675,10.0,13.0
yelwar,0.73397964,10.0,13.0
chswar,0.012812828,10.0,13.0
robgro,0.013965498,10.0,13.0
blugrb1,0.01937872,10.0,13.0
indbun,0.01053424,10.0,13.0
bird1,0.999315,11.0,14.0
reevir1,0.030459903,11.0,14.0
chivir1,0.012574887,11.0,14.0
bkcchi,0.8707131,11.0,14.0
treswa,0.011721406,11.0,14.0
swathr,0.012983421,11.0,14.0
amerob,0.36413264,11.0,14.0
cedwax,0.0119046355,11.0,14.0
lesgol,0.064864635,11.0,14.0
fiespa,0.018854588,11.0,14.0
rucspa1,0.015664136,11.0,14.0
sonspa,0.014250484,11.0,14.0
rewbla,0.047761552,11.0,14.0
yelwar,0.88441235,11.0,14.0
robgro,0.0127921095,11.0,14.0
bkhgro,0.029812308,11.0,14.0
blugrb1,0.018835923,11.0,14.0
bird1,0.9978245,12.0,15.0
litswi1,0.011437009,12.0,15.0
bkcchi,0.92999065,12.0,15.0
houwre,0.014796693,12.0,15.0
houwre4,0.010036102,12.0,15.0
carwre,0.010366905,12.0,15.0
bewwre,0.043661762,12.0,15.0
grycat,0.017904973,12.0,15.0
amerob,0.024313783,12.0,15.0
houfin,0.012058386,12.0,15.0
purfin,0.010933914,12.0,15.0
lesgol,0.028970111,12.0,15.0
amegfi,0.03825125,12.0,15.0
fiespa,0.21291007,12.0,15.0
daejun,0.13112251,12.0,15.0
rucspa1,0.02193114,12.0,15.0
sonspa,0.019846713,12.0,15.0
swaspa,0.011818988,12.0,15.0
spotow,0.061961405,12.0,15.0
eastow,0.18351959,12.0,15.0
easmea,0.018059386,12.0,15.0
rewbla,0.04238665,12.0,15.0
comyel,0.021010641,12.0,15.0
prawar,0.013416296,12.0,15.0
