species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999807,0.0,3.0
soogro1,0.011171918,0.0,3.0
amebit,0.12072365,0.0,3.0
wilfly,0.95543724,0.0,3.0
weskin,0.012825917,0.0,3.0
warvir,0.9296625,0.0,3.0
grycat,0.020517632,0.0,3.0
woothr,0.0104399035,0.0,3.0
amerob,0.04599072,0.0,3.0
cedwax,0.026862673,0.0,3.0
amegfi,0.021316867,0.0,3.0
chispa,0.011289426,0.0,3.0
fiespa,0.017521651,0.0,3.0
whtspa,0.011576898,0.0,3.0
sonspa,0.69927335,0.0,3.0
balori,0.010253512,0.0,3.0
rewbla,0.10145661,0.0,3.0
bnhcow,0.7107147,0.0,3.0
comyel,0.06591046,0.0,3.0
amered,0.023747643,0.0,3.0
yelwar,0.7271387,0.0,3.0
yerwar,0.0101309335,0.0,3.0
norcar,0.015051655,0.0,3.0
indbun,0.02492151,0.0,3.0
bird1,0.9998754,1.0,4.0
warvir,0.25763056,1.0,4.0
reevir1,0.023903029,1.0,4.0
bkcchi,0.011556678,1.0,4.0
tuftit,0.022282513,1.0,4.0
brncre,0.013242784,1.0,4.0
houwre,0.012040919,1.0,4.0
grycat,0.01910357,1.0,4.0
amerob,0.03151598,1.0,4.0
amegfi,0.15241456,1.0,4.0
chispa,0.012603973,1.0,4.0
fiespa,0.056525882,1.0,4.0
foxspa,0.014964451,1.0,4.0
rucspa1,0.01002284,1.0,4.0
whtspa,0.053503793,1.0,4.0
sonspa,0.51882446,1.0,4.0
eastow,0.014216077,1.0,4.0
orcori,0.022785248,1.0,4.0
balori,0.041211862,1.0,4.0
rewbla,0.049607813,1.0,4.0
bnhcow,0.9405028,1.0,4.0
comyel,0.118923396,1.0,4.0
amered,0.022298798,1.0,4.0
yelwar,0.49672252,1.0,4.0
chswar,0.040913325,1.0,4.0
yerwar,0.012310899,1.0,4.0
scatan,0.016232032,1.0,4.0
norcar,0.012624652,1.0,4.0
robgro,0.022543982,1.0,4.0
bird1,0.99973965,2.0,5.0
easkin,0.10553603,2.0,5.0
