species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985713,0.0,3.0
vesowl,0.5070787,0.0,3.0
easowl1,0.74456203,0.0,3.0
bird1,0.9993885,1.0,4.0
vesowl,0.3998709,1.0,4.0
easowl1,0.8965366,1.0,4.0
bird1,0.99944556,2.0,5.0
vesowl,0.07070775,2.0,5.0
easowl1,0.98097664,2.0,5.0
carwre,0.016300492,2.0,5.0
fiespa,0.011550514,2.0,5.0
norcar,0.011199433,2.0,5.0
bird1,0.99883854,3.0,6.0
easowl1,0.96801645,3.0,6.0
fiespa,0.015713057,3.0,6.0
indbun,0.012072453,3.0,6.0
bird1,0.7060057,4.0,7.0
norcar,0.010271903,4.0,7.0
bird1,0.68932605,5.0,8.0
carwre,0.011876404,5.0,8.0
bird1,0.7012289,6.0,9.0
indbun,0.037953943,6.0,9.0
bird1,0.74289066,7.0,10.0
carwre,0.021097757,7.0,10.0
norcar,0.01016721,7.0,10.0
indbun,0.031304542,7.0,10.0
bird1,0.91876996,8.0,11.0
cangoo,0.012849708,8.0,11.0
flaowl,0.03967548,8.0,11.0
easowl1,0.01094739,8.0,11.0
brdowl,0.016707718,8.0,11.0
nswowl,0.01272538,8.0,11.0
carwre,0.013876875,8.0,11.0
swaspa,0.010379069,8.0,11.0
norcar,0.01124147,8.0,11.0
indbun,0.1313969,8.0,11.0
bird1,0.8447802,9.0,12.0
carwre,0.010427221,9.0,12.0
norcar,0.010628105,9.0,12.0
indbun,0.31483945,9.0,12.0
bird1,0.81200564,10.0,13.0
brespa,0.010826643,10.0,13.0
indbun,0.042858202,10.0,13.0
bird1,0.841448,11.0,14.0
easowl1,0.010817689,11.0,14.0
indbun,0.12107105,11.0,14.0
bird1,0.80494237,12.0,15.0
easowl1,0.018336931,12.0,15.0
borowl,0.014492828,12.0,15.0
norcar,0.010166063,12.0,15.0
indbun,0.096579134,12.0,15.0
bird1,0.9989547,13.0,16.0
vesowl,0.28611177,13.0,16.0
foosco1,0.023429805,13.0,16.0
easowl1,0.7571126,13.0,16.0
bkcsco1,0.013495128,13.0,16.0
borowl,0.03339259,13.0,16.0
carwre,0.011288393,13.0,16.0
norcar,0.012744229,13.0,16.0
indbun,0.094686575,13.0,16.0
bird1,0.9995683,14.0,17.0
vesowl,0.060431506,14.0,17.0
easowl1,0.9511172,14.0,17.0
grycat,0.01192915,14.0,17.0
rucspa1,0.010017566,14.0,17.0
norcar,0.013080224,14.0,17.0
indbun,0.016298134,14.0,17.0
bird1,0.99813884,15.0,18.0
vesowl,0.04977071,15.0,18.0
easowl1,0.86950684,15.0,18.0
norcar,0.012249978,15.0,18.0
indbun,0.145204,15.0,18.0
bird1,0.99738806,16.0,19.0
vesowl,0.02802531,16.0,19.0
easowl1,0.9478028,16.0,19.0
fiespa,0.011392849,16.0,19.0
norcar,0.01008823,16.0,19.0
indbun,0.0293953,16.0,19.0
bird1,0.76996493,17.0,20.0
carwre,0.015518217,17.0,20.0
norcar,0.010384335,17.0,20.0
indbun,0.024788376,17.0,20.0
bird1,0.8587335,18.0,21.0
carwre,0.02312433,18.0,21.0
amerob,0.010228394,18.0,21.0
cedwax,0.010872786,18.0,21.0
swaspa,0.031847443,18.0,21.0
norcar,0.030112563,18.0,21.0
indbun,0.16282089,18.0,21.0
bird1,0.7986246,19.0,22.0
rewbla,0.010398221,19.0,22.0
norcar,0.043369707,19.0,22.0
indbun,0.07719991,19.0,22.0
bird1,0.7421884,20.0,23.0
norcar,0.02318412,20.0,23.0
indbun,0.015922524,20.0,23.0
bird1,0.99211395,21.0,24.0
trsowl,0.013110311,21.0,24.0
vesowl,0.41824925,21.0,24.0
foosco1,0.017573005,21.0,24.0
easowl1,0.53906524,21.0,24.0
carwre,0.017833581,21.0,24.0
rawwre1,0.024683233,21.0,24.0
norcar,0.09848192,21.0,24.0
indbun,0.013884988,21.0,24.0
bird1,0.9995783,22.0,25.0
vesowl,0.028509287,22.0,25.0
easowl1,0.9889596,22.0,25.0
carwre,0.014955331,22.0,25.0
norcar,0.06215205,22.0,25.0
indbun,0.025662383,22.0,25.0
bird1,0.99956924,23.0,26.0
vesowl,0.014525781,23.0,26.0
easowl1,0.98827666,23.0,26.0
carwre,0.012503264,23.0,26.0
norcar,0.01604376,23.0,26.0
bird1,0.99808687,24.0,27.0
easowl1,0.99244237,24.0,27.0
fiespa,0.013423758,24.0,27.0
norcar,0.014906406,24.0,27.0
bird1,0.6718914,25.0,28.0
brdowl,0.010907388,25.0,28.0
bird1,0.57468665,26.0,29.0
bird1,0.64994645,27.0,30.0
slcgro1,0.013938909,27.0,30.0
