species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994985,0.0,3.0
fepowl,0.040394966,0.0,3.0
gnbtro1,0.014355809,0.0,3.0
gartro1,0.07103105,0.0,3.0
whttou1,0.02412431,0.0,3.0
whsant2,0.0115437545,0.0,3.0
amecro,0.1426837,0.0,3.0
houwre,0.010605876,0.0,3.0
houwre4,0.0131390225,0.0,3.0
eursta,0.027359264,0.0,3.0
normoc,0.04638452,0.0,3.0
houspa,0.018993009,0.0,3.0
amegfi,0.04283771,0.0,3.0
whcspa,0.010682902,0.0,3.0
whtspa,0.023245765,0.0,3.0
sonspa,0.018584743,0.0,3.0
balori,0.5410616,0.0,3.0
rewbla,0.014236305,0.0,3.0
bnhcow,0.013701967,0.0,3.0
yerwar,0.016229406,0.0,3.0
norcar,0.013746484,0.0,3.0
bugtan,0.014032182,0.0,3.0
banana,0.04332704,0.0,3.0
butsal1,0.010608474,0.0,3.0
bird1,0.99841607,1.0,4.0
cangoo,0.020332666,1.0,4.0
amecro,0.121091165,1.0,4.0
houwre,0.018738477,1.0,4.0
eursta,0.014150452,1.0,4.0
normoc,0.046529017,1.0,4.0
amerob,0.018993968,1.0,4.0
houspa,0.01231659,1.0,4.0
sonspa,0.044484757,1.0,4.0
balori,0.7383647,1.0,4.0
rewbla,0.012364286,1.0,4.0
norcar,0.106077455,1.0,4.0
bird1,0.9802827,2.0,5.0
whttou1,0.01378622,2.0,5.0
amecro,0.052622024,2.0,5.0
tuftit,0.02158395,2.0,5.0
carwre,0.2273772,2.0,5.0
grycat,0.011464354,2.0,5.0
normoc,0.05463649,2.0,5.0
amerob,0.01844985,2.0,5.0
balori,0.010179809,2.0,5.0
scoori,0.01274286,2.0,5.0
norcar,0.02167219,2.0,5.0
