species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970686,0.0,3.0
whevir,0.015111768,0.0,3.0
reevir1,0.010021019,0.0,3.0
blujay,0.013008804,0.0,3.0
amecro,0.011378797,0.0,3.0
tuftit,0.010620867,0.0,3.0
carwre,0.99860185,0.0,3.0
amerob,0.010419651,0.0,3.0
rewbla,0.012461426,0.0,3.0
norcar,0.022819897,0.0,3.0
bird1,0.99995905,1.0,4.0
silant1,0.010340228,1.0,4.0
whevir,0.012110262,1.0,4.0
reevir1,0.011338085,1.0,4.0
carwre,0.99911255,1.0,4.0
amerob,0.010094793,1.0,4.0
norcar,0.015631715,1.0,4.0
bird1,0.9994705,2.0,5.0
silant1,0.016240861,2.0,5.0
shtstr1,0.0682936,2.0,5.0
reevir1,0.012055107,2.0,5.0
carwre,0.06443083,2.0,5.0
amerob,0.0115559595,2.0,5.0
norcar,0.018997736,2.0,5.0
bird1,0.9999229,3.0,6.0
reevir1,0.010186991,3.0,6.0
blujay,0.013613642,3.0,6.0
tuftit,0.015161898,3.0,6.0
carwre,0.993348,3.0,6.0
amerob,0.012601325,3.0,6.0
norcar,0.044213958,3.0,6.0
bird1,0.9999578,4.0,7.0
whevir,0.010630772,4.0,7.0
tuftit,0.010551485,4.0,7.0
carwre,0.9951469,4.0,7.0
amerob,0.010012663,4.0,7.0
houspa,0.016231941,4.0,7.0
norcar,0.023203067,4.0,7.0
bird1,0.99995416,5.0,8.0
whevir,0.048309494,5.0,8.0
carchi,0.0838535,5.0,8.0
bkcchi,0.013406188,5.0,8.0
carwre,0.9981728,5.0,8.0
houspa,0.013882626,5.0,8.0
norcar,0.017608562,5.0,8.0
bird1,0.99992216,6.0,9.0
whevir,0.043125965,6.0,9.0
warvir,0.016614355,6.0,9.0
carchi,0.0153799495,6.0,9.0
bkcchi,0.06766845,6.0,9.0
mouchi,0.013900633,6.0,9.0
swiwhe1,0.010460395,6.0,9.0
carwre,0.99458784,6.0,9.0
obnthr1,0.016124412,6.0,9.0
amerob,0.010774317,6.0,9.0
cedwax,0.012071385,6.0,9.0
houspa,0.018785335,6.0,9.0
houfin,0.017223034,6.0,9.0
rucspa1,0.01012784,6.0,9.0
rewbla,0.010897818,6.0,9.0
gycyel,0.023306258,6.0,9.0
norcar,0.018421981,6.0,9.0
bird1,0.99992704,7.0,10.0
reevir1,0.011043158,7.0,10.0
blujay,0.010741485,7.0,10.0
amecro,0.012131199,7.0,10.0
carchi,0.022327928,7.0,10.0
bkcchi,0.051891312,7.0,10.0
tuftit,0.011351847,7.0,10.0
swiwhe1,0.010612043,7.0,10.0
carwre,0.99819785,7.0,10.0
amerob,0.012686152,7.0,10.0
