species_code,score,start_offset_sec,end_offset_sec
bird1,0.99897176,0.0,3.0
amecro,0.930459,0.0,3.0
eurbla,0.011113556,0.0,3.0
norcar,0.010987322,0.0,3.0
bird1,0.9930099,1.0,4.0
amecro,0.80385554,1.0,4.0
bird1,0.9990699,2.0,5.0
amecro,0.9384458,2.0,5.0
carcro1,0.010304614,2.0,5.0
rewbla,0.012127022,2.0,5.0
norcar,0.011600657,2.0,5.0
bird1,0.99887305,3.0,6.0
amecro,0.9656592,3.0,6.0
norcar,0.010348229,3.0,6.0
bird1,0.9919877,4.0,7.0
amecro,0.96475244,4.0,7.0
bird1,0.74884605,5.0,8.0
bird1,0.7333297,6.0,9.0
rucspa1,0.01246578,6.0,9.0
bird1,0.75142556,7.0,10.0
bird1,0.74942094,8.0,11.0
bird1,0.9986586,9.0,12.0
amecro,0.9814497,9.0,12.0
rewbla,0.011511426,9.0,12.0
norcar,0.010377468,9.0,12.0
bird1,0.9992061,10.0,13.0
amecro,0.9448367,10.0,13.0
rewbla,0.01024251,10.0,13.0
bird1,0.99770945,11.0,14.0
amecro,0.87581486,11.0,14.0
rewbla,0.010916924,11.0,14.0
norcar,0.012490982,11.0,14.0
bird1,0.9988746,12.0,15.0
amecro,0.91417843,12.0,15.0
bird1,0.99966186,13.0,16.0
amecro,0.959646,13.0,16.0
bird1,0.9987088,14.0,17.0
blujay,0.012897087,14.0,17.0
amecro,0.9709402,14.0,17.0
rewbla,0.010047198,14.0,17.0
norcar,0.010245126,14.0,17.0
bird1,0.62089,15.0,18.0
blujay,0.013415626,15.0,18.0
bird1,0.45813817,16.0,19.0
