species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976412,0.0,3.0
wewpew,0.013952372,0.0,3.0
bkcchi,0.020571977,0.0,3.0
amerob,0.0109880315,0.0,3.0
houfin,0.010416745,0.0,3.0
lesgol,0.38246107,0.0,3.0
amegfi,0.016855974,0.0,3.0
sonspa,0.79740745,0.0,3.0
spotow,0.010840898,0.0,3.0
rewbla,0.033253133,0.0,3.0
comyel,0.012192215,0.0,3.0
norcar,0.67512494,0.0,3.0
bird1,0.9991255,1.0,4.0
wewpew,0.032177262,1.0,4.0
amerob,0.013955028,1.0,4.0
lesgol,0.03204959,1.0,4.0
amegfi,0.019879594,1.0,4.0
sonspa,0.9702193,1.0,4.0
spotow,0.014024493,1.0,4.0
rewbla,0.84790057,1.0,4.0
comyel,0.025405487,1.0,4.0
yelwar,0.48370466,1.0,4.0
norcar,0.6780218,1.0,4.0
bird1,0.99903053,2.0,5.0
comnig,0.013723822,2.0,5.0
wewpew,0.11128503,2.0,5.0
aldfly,0.17448787,2.0,5.0
wilfly,0.01835796,2.0,5.0
bkcchi,0.04240292,2.0,5.0
amerob,0.013770578,2.0,5.0
lesgol,0.015125081,2.0,5.0
amegfi,0.030738305,2.0,5.0
foxspa,0.011268554,2.0,5.0
sonspa,0.32131773,2.0,5.0
swaspa,0.013775489,2.0,5.0
spotow,0.035606634,2.0,5.0
wesmea,0.018735737,2.0,5.0
rewbla,0.6806679,2.0,5.0
yelwar,0.46928108,2.0,5.0
norcar,0.15225369,2.0,5.0
bird1,0.9996146,3.0,6.0
wewpew,0.06550341,3.0,6.0
aldfly,0.99258196,3.0,6.0
weskin,0.028645638,3.0,6.0
warvir,0.01330296,3.0,6.0
bkcchi,0.028956024,3.0,6.0
grycat,0.011652132,3.0,6.0
amerob,0.0117122345,3.0,6.0
amegfi,0.01207693,3.0,6.0
sonspa,0.14046499,3.0,6.0
spotow,0.06840409,3.0,6.0
eastow,0.013035475,3.0,6.0
rewbla,0.50773406,3.0,6.0
comyel,0.010301049,3.0,6.0
amered,0.0356136,3.0,6.0
yelwar,0.4550534,3.0,6.0
bird1,0.99976534,4.0,7.0
wewpew,0.011695688,4.0,7.0
aldfly,0.983973,4.0,7.0
weskin,0.024482427,4.0,7.0
warvir,0.01654852,4.0,7.0
bkcchi,0.05941666,4.0,7.0
amerob,0.020676004,4.0,7.0
lesgol,0.016691534,4.0,7.0
amegfi,0.016267765,4.0,7.0
foxspa,0.0122506255,4.0,7.0
sonspa,0.058311503,4.0,7.0
rewbla,0.44565636,4.0,7.0
amered,0.031852268,4.0,7.0
yelwar,0.25171354,4.0,7.0
bird1,0.9996253,5.0,8.0
smbela1,0.0128961215,5.0,8.0
wewpew,0.018208925,5.0,8.0
yebfly,0.010817617,5.0,8.0
aldfly,0.99358296,5.0,8.0
warvir,0.013088081,5.0,8.0
reevir1,0.01866707,5.0,8.0
bkcchi,0.04548007,5.0,8.0
comchi1,0.02363468,5.0,8.0
amerob,0.011734445,5.0,8.0
amegfi,0.011348492,5.0,8.0
rucspa1,0.0116763795,5.0,8.0
sonspa,0.037204392,5.0,8.0
swaspa,0.013770793,5.0,8.0
