species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997616,0.0,3.0
blujay,0.9695357,0.0,3.0
normoc,0.016205061,0.0,3.0
houspa,0.012114793,0.0,3.0
amegfi,0.053320963,0.0,3.0
norcar,0.010614721,0.0,3.0
bird1,0.9997624,1.0,4.0
blujay,0.92612875,1.0,4.0
houspa,0.012572678,1.0,4.0
amegfi,0.14211251,1.0,4.0
norcar,0.011308694,1.0,4.0
bird1,0.99994886,2.0,5.0
reevir1,0.010295636,2.0,5.0
blujay,0.99535257,2.0,5.0
amerob,0.014055252,2.0,5.0
houspa,0.011233962,2.0,5.0
amegfi,0.14573406,2.0,5.0
norcar,0.01678088,2.0,5.0
bird1,0.99981624,3.0,6.0
chbtou1,0.011575939,3.0,6.0
blujay,0.99177384,3.0,6.0
amerob,0.040617052,3.0,6.0
norcar,0.016299158,3.0,6.0
bird1,0.9998858,4.0,7.0
mancuc,0.012180047,4.0,7.0
rebwoo,0.0144411605,4.0,7.0
blujay,0.9975674,4.0,7.0
amerob,0.027472094,4.0,7.0
houspa,0.010956301,4.0,7.0
amegfi,0.08904987,4.0,7.0
rewbla,0.018333053,4.0,7.0
norcar,0.01232876,4.0,7.0
bird1,0.9999246,5.0,8.0
blujay,0.9684467,5.0,8.0
grycat,0.015840765,5.0,8.0
houspa,0.011159647,5.0,8.0
amegfi,0.10723371,5.0,8.0
rewbla,0.044783685,5.0,8.0
norcar,0.0126934415,5.0,8.0
bird1,0.9996687,6.0,9.0
blujay,0.9769107,6.0,9.0
amecro,0.015413628,6.0,9.0
grycat,0.0130398255,6.0,9.0
houspa,0.01163028,6.0,9.0
amegfi,0.041022357,6.0,9.0
norcar,0.0133990245,6.0,9.0
bird1,0.999904,7.0,10.0
blujay,0.9858919,7.0,10.0
houspa,0.015390526,7.0,10.0
norcar,0.010171664,7.0,10.0
bird1,0.99971575,8.0,11.0
reevir1,0.014581963,8.0,11.0
blujay,0.98119736,8.0,11.0
