species_code,score,start_offset_sec,end_offset_sec
bird1,0.998017,0.0,3.0
savnig1,0.032328084,0.0,3.0
tuffly,0.056989685,0.0,3.0
smcpew1,0.01625563,0.0,3.0
aldfly,0.04952124,0.0,3.0
leafly,0.015033963,0.0,3.0
hamfly,0.6028773,0.0,3.0
bird1,0.9985796,1.0,4.0
savnig1,0.03411429,1.0,4.0
tuffly,0.040531013,1.0,4.0
smcpew1,0.013733436,1.0,4.0
aldfly,0.038390454,1.0,4.0
hamfly,0.84623665,1.0,4.0
comcha,0.011596766,1.0,4.0
bird1,0.99738777,2.0,5.0
tuffly,0.018015172,2.0,5.0
aldfly,0.052099913,2.0,5.0
hamfly,0.57829064,2.0,5.0
amerob,0.01170873,2.0,5.0
sonspa,0.010035556,2.0,5.0
bird1,0.7525894,3.0,6.0
bird1,0.76832294,4.0,7.0
bird1,0.99913585,5.0,8.0
aldfly,0.8134249,5.0,8.0
hamfly,0.06664535,5.0,8.0
amerob,0.012650767,5.0,8.0
sonspa,0.010625829,5.0,8.0
bird1,0.9995535,6.0,9.0
tuffly,0.019293575,6.0,9.0
aldfly,0.6701817,6.0,9.0
hamfly,0.18026264,6.0,9.0
amerob,0.012749209,6.0,9.0
sonspa,0.010801489,6.0,9.0
bird1,0.9993746,7.0,10.0
tuffly,0.019314317,7.0,10.0
aldfly,0.73272175,7.0,10.0
hamfly,0.108703695,7.0,10.0
amerob,0.01795959,7.0,10.0
sonspa,0.011635335,7.0,10.0
bird1,0.74905455,8.0,11.0
bird1,0.7407618,9.0,12.0
bird1,0.71601444,10.0,13.0
bird1,0.9966901,11.0,14.0
tuffly,0.032706056,11.0,14.0
smcpew1,0.029633109,11.0,14.0
aldfly,0.12522432,11.0,14.0
hamfly,0.011212807,11.0,14.0
weskin,0.021690315,11.0,14.0
oaktit,0.01306214,11.0,14.0
cobrob1,0.017607186,11.0,14.0
conwar,0.15868415,11.0,14.0
bird1,0.9997459,12.0,15.0
yebfly,0.034773055,12.0,15.0
aldfly,0.840583,12.0,15.0
hamfly,0.01179161,12.0,15.0
reevir1,0.0111157205,12.0,15.0
amegfi,0.02756496,12.0,15.0
rucspa1,0.022399845,12.0,15.0
sonspa,0.016863728,12.0,15.0
comyel,0.010115471,12.0,15.0
bird1,0.9998217,13.0,16.0
smbela1,0.011591061,13.0,16.0
yebfly,0.051881924,13.0,16.0
aldfly,0.92004806,13.0,16.0
hamfly,0.012463578,13.0,16.0
reevir1,0.016729064,13.0,16.0
houwre4,0.017805891,13.0,16.0
amerob,0.011167263,13.0,16.0
houspa,0.010093469,13.0,16.0
comcha,0.02566035,13.0,16.0
amegfi,0.011546613,13.0,16.0
rucspa1,0.030457413,13.0,16.0
sonspa,0.017773805,13.0,16.0
comyel,0.010422572,13.0,16.0
norcar,0.0112091955,13.0,16.0
bird1,0.99896765,14.0,17.0
dunlin,0.011127988,14.0,17.0
lesela1,0.015849251,14.0,17.0
carela1,0.015796678,14.0,17.0
aldfly,0.90349144,14.0,17.0
manvir1,0.014970526,14.0,17.0
reevir1,0.013973445,14.0,17.0
houwre4,0.01141504,14.0,17.0
gycthr,0.012527065,14.0,17.0
bicthr,0.020278199,14.0,17.0
amerob,0.010482269,14.0,17.0
comcha,0.04151283,14.0,17.0
whwcro,0.012691761,14.0,17.0
bird1,0.99947006,15.0,18.0
whcela1,0.026055785,15.0,18.0
tuffly,0.012030872,15.0,18.0
aldfly,0.95981026,15.0,18.0
weskin,0.020564402,15.0,18.0
bkcchi,0.06259749,15.0,18.0
houwre4,0.013417462,15.0,18.0
eurbla,0.011292407,15.0,18.0
amerob,0.021359555,15.0,18.0
comcha,0.017950088,15.0,18.0
whwcro,0.012040567,15.0,18.0
rucspa1,0.011518309,15.0,18.0
sonspa,0.01581871,15.0,18.0
bird1,0.99997896,16.0,19.0
whtpta1,0.011365796,16.0,19.0
blkoys,0.13705327,16.0,19.0
spored,0.12818347,16.0,19.0
tufant1,0.022764657,16.0,19.0
lesela1,0.010360958,16.0,19.0
aldfly,0.9839528,16.0,19.0
hamfly,0.0424138,16.0,19.0
weskin,0.021591416,16.0,19.0
bkcchi,0.024127789,16.0,19.0
amerob,0.014653269,16.0,19.0
bird1,0.96459293,17.0,20.0
savnig1,0.012747373,17.0,20.0
spitap2,0.010034192,17.0,20.0
aldfly,0.02068975,17.0,20.0
hamfly,0.010608553,17.0,20.0
dusfly,0.016239215,17.0,20.0
bkcchi,0.013775093,17.0,20.0
amedip,0.018929789,17.0,20.0
amerob,0.012300201,17.0,20.0
westan,0.012596071,17.0,20.0
bird1,0.93374896,18.0,21.0
savnig1,0.05531222,18.0,21.0
aldfly,0.015474999,18.0,21.0
hamfly,0.010327261,18.0,21.0
dusfly,0.017332146,18.0,21.0
mexjay4,0.010311866,18.0,21.0
amedip,0.019252116,18.0,21.0
chbmoc1,0.035910506,18.0,21.0
amerob,0.012959659,18.0,21.0
rewbla,0.017838903,18.0,21.0
bird1,0.62013805,19.0,22.0
bird1,0.5737022,20.0,23.0
bird1,0.3944857,21.0,24.0
