species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998613,0.0,3.0
easwpw1,0.73906183,0.0,3.0
souwpw1,0.020881213,0.0,3.0
weowar2,0.032668237,0.0,3.0
normoc,0.020360345,0.0,3.0
blfsol1,0.02388827,0.0,3.0
slcsol1,0.72407943,0.0,3.0
andsol1,0.015453967,0.0,3.0
woothr,0.31409648,0.0,3.0
whtrob1,0.022569805,0.0,3.0
blarob1,0.021677505,0.0,3.0
eastow,0.20565945,0.0,3.0
norcar,0.011164798,0.0,3.0
bird1,0.9999925,1.0,4.0
easwpw1,0.9314139,1.0,4.0
souwpw1,0.019608244,1.0,4.0
reevir1,0.011051921,1.0,4.0
slcsol1,0.04241535,1.0,4.0
woothr,0.9915572,1.0,4.0
amerob,0.012856763,1.0,4.0
fiespa,0.020165697,1.0,4.0
amered,0.013264291,1.0,4.0
norcar,0.015462833,1.0,4.0
indbun,0.01681166,1.0,4.0
bird1,0.99999744,2.0,5.0
easwpw1,0.98089874,2.0,5.0
souwpw1,0.012086189,2.0,5.0
reevir1,0.013547319,2.0,5.0
woothr,0.9988405,2.0,5.0
fiespa,0.041903075,2.0,5.0
melbla1,0.010850415,2.0,5.0
ovenbi1,0.016039733,2.0,5.0
amered,0.014390768,2.0,5.0
norcar,0.019034822,2.0,5.0
robgro,0.010568649,2.0,5.0
indbun,0.2661665,2.0,5.0
bird1,0.99999833,3.0,6.0
easwpw1,0.8981131,3.0,6.0
woothr,0.9999358,3.0,6.0
fiespa,0.09752012,3.0,6.0
yebcha,0.13793415,3.0,6.0
comyel,0.020351253,3.0,6.0
norcar,0.020211166,3.0,6.0
robgro,0.01184742,3.0,6.0
indbun,0.8659445,3.0,6.0
bird1,0.9999972,4.0,7.0
easwpw1,0.8323396,4.0,7.0
reevir1,0.013274825,4.0,7.0
woothr,0.99970865,4.0,7.0
sonthr1,0.011969966,4.0,7.0
fiespa,0.09355316,4.0,7.0
henspa,0.012997261,4.0,7.0
buwwar,0.2156945,4.0,7.0
comyel,0.01839054,4.0,7.0
norcar,0.019621206,4.0,7.0
robgro,0.0131312655,4.0,7.0
indbun,0.94167805,4.0,7.0
bird1,0.9999751,5.0,8.0
easwpw1,0.9328346,5.0,8.0
souwpw1,0.039623678,5.0,8.0
blujay,0.010644589,5.0,8.0
grycat,0.012734879,5.0,8.0
woothr,0.98958385,5.0,8.0
glbthr1,0.020181308,5.0,8.0
houfin,0.01580571,5.0,8.0
fiespa,0.031213978,5.0,8.0
norcar,0.015423032,5.0,8.0
indbun,0.09472971,5.0,8.0
bird1,0.99998116,6.0,9.0
easwpw1,0.9912099,6.0,9.0
woothr,0.99970734,6.0,9.0
fiespa,0.027914211,6.0,9.0
norcar,0.016235108,6.0,9.0
bird1,0.99991727,7.0,10.0
easwpw1,0.9828127,7.0,10.0
grycat,0.032915037,7.0,10.0
woothr,0.99996054,7.0,10.0
amerob,0.011646548,7.0,10.0
fiespa,0.045130197,7.0,10.0
eastow,0.010564989,7.0,10.0
kenwar,0.011718882,7.0,10.0
amered,0.023587354,7.0,10.0
yelwar,0.12823899,7.0,10.0
norcar,0.013834018,7.0,10.0
indbun,0.010100503,7.0,10.0
bird1,0.999999,8.0,11.0
easwpw1,0.94919956,8.0,11.0
veery,0.04763982,8.0,11.0
woothr,0.9999323,8.0,11.0
fiespa,0.033169966,8.0,11.0
yelwar,0.01555175,8.0,11.0
norcar,0.013116821,8.0,11.0
bird1,0.99999833,9.0,12.0
easwpw1,0.9780452,9.0,12.0
woothr,0.9995838,9.0,12.0
fiespa,0.034544114,9.0,12.0
amered,0.012189607,9.0,12.0
yelwar,0.011247435,9.0,12.0
norcar,0.023873603,9.0,12.0
bird1,0.9999991,10.0,13.0
easwpw1,0.91860193,10.0,13.0
reevir1,0.015618139,10.0,13.0
woothr,0.9999915,10.0,13.0
fiespa,0.048037272,10.0,13.0
kenwar,0.011242441,10.0,13.0
norcar,0.019465365,10.0,13.0
bird1,0.99999756,11.0,14.0
easwpw1,0.9926887,11.0,14.0
reevir1,0.011693462,11.0,14.0
woothr,0.99978745,11.0,14.0
fiespa,0.04538006,11.0,14.0
buwwar,0.012017521,11.0,14.0
kenwar,0.015699552,11.0,14.0
norcar,0.01848681,11.0,14.0
indbun,0.017066166,11.0,14.0
bird1,0.9999966,12.0,15.0
easwpw1,0.98936623,12.0,15.0
reevir1,0.013670673,12.0,15.0
woothr,0.99986947,12.0,15.0
fiespa,0.03868541,12.0,15.0
norcar,0.015892245,12.0,15.0
bird1,0.99999315,13.0,16.0
easwpw1,0.9545695,13.0,16.0
woothr,0.9999913,13.0,16.0
fiespa,0.03889622,13.0,16.0
kenwar,0.01269989,13.0,16.0
amered,0.017193953,13.0,16.0
norcar,0.012080817,13.0,16.0
bird1,0.9999615,14.0,17.0
easwpw1,0.9979615,14.0,17.0
grycat,0.012189695,14.0,17.0
woothr,0.99971694,14.0,17.0
fiespa,0.041121613,14.0,17.0
eastow,0.026889019,14.0,17.0
amered,0.019989302,14.0,17.0
yelwar,0.015779939,14.0,17.0
norcar,0.022624549,14.0,17.0
indbun,0.015322915,14.0,17.0
bird1,0.9999805,15.0,18.0
easwpw1,0.8868834,15.0,18.0
reevir1,0.013914314,15.0,18.0
grycat,0.011418178,15.0,18.0
woothr,0.9987402,15.0,18.0
fiespa,0.03818655,15.0,18.0
eastow,0.030171707,15.0,18.0
kenwar,0.0112479385,15.0,18.0
comyel,0.018149996,15.0,18.0
amered,0.02398866,15.0,18.0
norcar,0.03414444,15.0,18.0
indbun,0.9643839,15.0,18.0
bird1,0.9999635,16.0,19.0
easwpw1,0.9429842,16.0,19.0
bkcchi,0.010313527,16.0,19.0
woothr,0.99916047,16.0,19.0
fiespa,0.116347246,16.0,19.0
eastow,0.4793948,16.0,19.0
comyel,0.021093184,16.0,19.0
amered,0.0118192015,16.0,19.0
norcar,0.03258647,16.0,19.0
indbun,0.9098294,16.0,19.0
bird1,0.99999845,17.0,20.0
easwpw1,0.9853283,17.0,20.0
reevir1,0.018142622,17.0,20.0
woothr,0.9999719,17.0,20.0
houfin,0.010127104,17.0,20.0
fiespa,0.14666554,17.0,20.0
kenwar,0.019498114,17.0,20.0
comyel,0.034422744,17.0,20.0
amered,0.010036816,17.0,20.0
norcar,0.0445223,17.0,20.0
indbun,0.94463134,17.0,20.0
bird1,0.9999991,18.0,21.0
easwpw1,0.99504596,18.0,21.0
reevir1,0.01081726,18.0,21.0
woothr,0.99995756,18.0,21.0
fiespa,0.1463187,18.0,21.0
kenwar,0.019328186,18.0,21.0
comyel,0.04980466,18.0,21.0
amered,0.064110115,18.0,21.0
yelwar,0.038117666,18.0,21.0
norcar,0.02111761,18.0,21.0
indbun,0.63550514,18.0,21.0
bird1,0.99999833,19.0,22.0
easwpw1,0.98267114,19.0,22.0
reevir1,0.016086783,19.0,22.0
woothr,0.9999989,19.0,22.0
fiespa,0.49193272,19.0,22.0
sonspa,0.010625699,19.0,22.0
eastow,0.3326596,19.0,22.0
kenwar,0.014037363,19.0,22.0
amered,0.051831618,19.0,22.0
norcar,0.01897539,19.0,22.0
robgro,0.015819564,19.0,22.0
indbun,0.033483695,19.0,22.0
