species_code,score,start_offset_sec,end_offset_sec
bird1,0.999378,0.0,3.0
sposan,0.037108842,0.0,3.0
solsan,0.021348845,0.0,3.0
leafly,0.78676605,0.0,3.0
dusfly,0.04600687,0.0,3.0
blujay,0.010289672,0.0,3.0
carchi,0.041187357,0.0,3.0
blabul1,0.010367843,0.0,3.0
eursta,0.031387888,0.0,3.0
amerob,0.010966237,0.0,3.0
amegfi,0.08945336,0.0,3.0
sonspa,0.014026161,0.0,3.0
rewbla,0.011355599,0.0,3.0
melbla1,0.25293347,0.0,3.0
amered,0.013890239,0.0,3.0
yelwar,0.0777561,0.0,3.0
norcar,0.010510087,0.0,3.0
bird1,0.9989238,1.0,4.0
cangoo,0.010601794,1.0,4.0
sposan,0.022028279,1.0,4.0
leafly,0.4596165,1.0,4.0
hamfly,0.016708996,1.0,4.0
dusfly,0.014049471,1.0,4.0
blujay,0.02548801,1.0,4.0
carchi,0.015437382,1.0,4.0
carwre,0.077993974,1.0,4.0
eursta,0.024667937,1.0,4.0
amerob,0.36616507,1.0,4.0
amegfi,0.5068044,1.0,4.0
sonspa,0.011002031,1.0,4.0
yebcha,0.028284999,1.0,4.0
rewbla,0.020219935,1.0,4.0
melbla1,0.042618405,1.0,4.0
yerwar,0.0160465,1.0,4.0
norcar,0.016887516,1.0,4.0
bird1,0.9983482,2.0,5.0
paifra1,0.018137075,2.0,5.0
dowwoo,0.010543139,2.0,5.0
swtman1,0.01206213,2.0,5.0
leafly,0.018198883,2.0,5.0
hamfly,0.022495523,2.0,5.0
grekis,0.011365967,2.0,5.0
blujay,0.014607554,2.0,5.0
carchi,0.21956888,2.0,5.0
bnhnut,0.017398965,2.0,5.0
carwre,0.12307133,2.0,5.0
eursta,0.0410848,2.0,5.0
brnthr,0.01148854,2.0,5.0
amerob,0.3133683,2.0,5.0
crbthr1,0.01304624,2.0,5.0
houspa,0.010297899,2.0,5.0
houfin,0.016137512,2.0,5.0
purfin,0.010057751,2.0,5.0
amegfi,0.19919868,2.0,5.0
rucspa1,0.0129290745,2.0,5.0
sonspa,0.035575427,2.0,5.0
melbla1,0.052630104,2.0,5.0
yerwar,0.03835862,2.0,5.0
norcar,0.023212878,2.0,5.0
bird1,0.99502385,3.0,6.0
killde,0.026535727,3.0,6.0
eawpew,0.46958047,3.0,6.0
blujay,0.013635898,3.0,6.0
blabul1,0.01010059,3.0,6.0
carwre,0.07477047,3.0,6.0
amerob,0.23177695,3.0,6.0
houspa,0.011916023,3.0,6.0
amegfi,0.4559415,3.0,6.0
rucspa1,0.011797306,3.0,6.0
sonspa,0.013721384,3.0,6.0
yerwar,0.01091411,3.0,6.0
norcar,0.0662162,3.0,6.0
bird1,0.9703069,4.0,7.0
killde,0.013653117,4.0,7.0
eawpew,0.5213583,4.0,7.0
carwre,0.017695747,4.0,7.0
amerob,0.0102050165,4.0,7.0
pinsis,0.014449407,4.0,7.0
amegfi,0.6087681,4.0,7.0
yerwar,0.32834166,4.0,7.0
norcar,0.02656964,4.0,7.0
blbgra1,0.011239864,4.0,7.0
bird1,0.9570327,5.0,8.0
eawpew,0.012779336,5.0,8.0
warvir,0.0103278505,5.0,8.0
reevir1,0.010729575,5.0,8.0
carwre,0.010594284,5.0,8.0
amerob,0.010749985,5.0,8.0
houfin,0.026969474,5.0,8.0
purfin,0.012296559,5.0,8.0
pinsis,0.027140046,5.0,8.0
lesgol,0.010274788,5.0,8.0
amegfi,0.660033,5.0,8.0
sonspa,0.010393983,5.0,8.0
rewbla,0.012056056,5.0,8.0
comyel,0.024415899,5.0,8.0
yerwar,0.34275323,5.0,8.0
norcar,0.016682342,5.0,8.0
blugrb1,0.011535634,5.0,8.0
bird1,0.83804023,6.0,9.0
leafly,0.023550976,6.0,9.0
swathr,0.055578202,6.0,9.0
amegfi,0.045542642,6.0,9.0
sonspa,0.010972108,6.0,9.0
comyel,0.017774021,6.0,9.0
yerwar,0.07554026,6.0,9.0
norcar,0.016518613,6.0,9.0
bird1,0.9654319,7.0,10.0
leafly,0.1406564,7.0,10.0
hamfly,0.0148144,7.0,10.0
gryfly,0.019126521,7.0,10.0
bubfly,0.04033438,7.0,10.0
rucspa1,0.012412832,7.0,10.0
yerwar,0.022591928,7.0,10.0
bird1,0.9980046,8.0,11.0
leafly,0.82770544,8.0,11.0
hamfly,0.016814806,8.0,11.0
gryfly,0.017137824,8.0,11.0
bird1,0.99874455,9.0,12.0
leafly,0.9691946,9.0,12.0
dusfly,0.019637857,9.0,12.0
bird1,0.99548125,10.0,13.0
leafly,0.9469689,10.0,13.0
dusfly,0.016498975,10.0,13.0
reevir1,0.011200859,10.0,13.0
blujay,0.010331385,10.0,13.0
amerob,0.010057694,10.0,13.0
melbla1,0.016121766,10.0,13.0
norcar,0.013639414,10.0,13.0
bird1,0.997325,11.0,14.0
buwtea,0.017138844,11.0,14.0
easowl1,0.016172193,11.0,14.0
leafly,0.8739558,11.0,14.0
grekis,0.010574126,11.0,14.0
amerob,0.012855311,11.0,14.0
houspa,0.0143992985,11.0,14.0
rewbla,0.015252661,11.0,14.0
amered,0.04035958,11.0,14.0
yelwar,0.12296203,11.0,14.0
norcar,0.012286243,11.0,14.0
bird1,0.9984397,12.0,15.0
yebfly,0.013906431,12.0,15.0
leafly,0.6895183,12.0,15.0
hamfly,0.010617135,12.0,15.0
dusfly,0.061378207,12.0,15.0
amered,0.10224013,12.0,15.0
yelwar,0.030282347,12.0,15.0
bird1,0.99984515,13.0,16.0
norfli,0.93446225,13.0,16.0
gilfli,0.012220208,13.0,16.0
leafly,0.91963726,13.0,16.0
hamfly,0.013185103,13.0,16.0
dusfly,0.048552077,13.0,16.0
amered,0.05235782,13.0,16.0
yelwar,0.024800979,13.0,16.0
