species_code,score,start_offset_sec,end_offset_sec
bird1,0.98958856,0.0,3.0
whtdov,0.010640763,0.0,3.0
grekis,0.014740555,0.0,3.0
bkcgna,0.11305525,0.0,3.0
whlgna2,0.013649534,0.0,3.0
rubwre2,0.31267264,0.0,3.0
bird1,0.99814975,1.0,4.0
plsvir,0.017739115,1.0,4.0
warvir,0.010499446,1.0,4.0
bkcgna,0.014198846,1.0,4.0
grycat,0.60777605,1.0,4.0
houspa,0.010220625,1.0,4.0
yebcha,0.15623227,1.0,4.0
rewbla,0.011977453,1.0,4.0
sumtan,0.016231697,1.0,4.0
scatan,0.07141202,1.0,4.0
westan,0.045559987,1.0,4.0
flctan,0.023691153,1.0,4.0
norcar,0.012172074,1.0,4.0
bkhgro,0.020266905,1.0,4.0
bird1,0.9984338,2.0,5.0
redjun,0.063848995,2.0,5.0
yetvir,0.012637241,2.0,5.0
buhvir,0.015342001,2.0,5.0
plsvir,0.040551823,2.0,5.0
bkcgna,0.010002347,2.0,5.0
rubwre2,0.027603708,2.0,5.0
grycat,0.92168427,2.0,5.0
normoc,0.024933431,2.0,5.0
amerob,0.024589432,2.0,5.0
rucspa1,0.010669138,2.0,5.0
yebcha,0.19126314,2.0,5.0
rewbla,0.010007399,2.0,5.0
sumtan,0.012130261,2.0,5.0
scatan,0.023869963,2.0,5.0
westan,0.011246623,2.0,5.0
flctan,0.011836829,2.0,5.0
norcar,0.016222898,2.0,5.0
bird1,0.9996362,3.0,6.0
warvir,0.011195109,3.0,6.0
bkcchi,0.010122153,3.0,6.0
grycat,0.9732475,3.0,6.0
amerob,0.05838848,3.0,6.0
cedwax,0.17019252,3.0,6.0
sonspa,0.011769398,3.0,6.0
yebcha,0.23398401,3.0,6.0
rewbla,0.015369159,3.0,6.0
grtgra,0.010828429,3.0,6.0
comyel,0.8026736,3.0,6.0
yelwar,0.012765627,3.0,6.0
scatan,0.011049086,3.0,6.0
norcar,0.0110032875,3.0,6.0
bkhgro,0.01078673,3.0,6.0
bird1,0.9999516,4.0,7.0
amecro,0.022257699,4.0,7.0
houwre,0.015538775,4.0,7.0
grycat,0.9996898,4.0,7.0
veery,0.01381278,4.0,7.0
amerob,0.028299838,4.0,7.0
cedwax,0.25389543,4.0,7.0
sonspa,0.017019946,4.0,7.0
eastow,0.010436145,4.0,7.0
rewbla,0.01628073,4.0,7.0
comyel,0.8303069,4.0,7.0
chswar,0.018672634,4.0,7.0
norcar,0.01443101,4.0,7.0
bird1,0.9999379,5.0,8.0
borowl,0.014158263,5.0,8.0
blujay,0.013793121,5.0,8.0
buggna,0.016128605,5.0,8.0
grycat,0.97218174,5.0,8.0
amerob,0.019997232,5.0,8.0
cedwax,0.043551873,5.0,8.0
amegfi,0.012420615,5.0,8.0
sonspa,0.2356843,5.0,8.0
yebcha,0.012675407,5.0,8.0
balori,0.1672952,5.0,8.0
rewbla,0.065806605,5.0,8.0
grtgra,0.41521296,5.0,8.0
comyel,0.7042291,5.0,8.0
yerwar,0.011865184,5.0,8.0
norcar,0.04168288,5.0,8.0
bird1,0.9999891,6.0,9.0
buggna,0.022058202,6.0,9.0
bkcgna,0.010491887,6.0,9.0
grycat,0.96059537,6.0,9.0
sonspa,0.99080384,6.0,9.0
yebcha,0.011015575,6.0,9.0
stbori,0.010627523,6.0,9.0
balori,0.086960815,6.0,9.0
rewbla,0.040969867,6.0,9.0
grtgra,0.03184383,6.0,9.0
comyel,0.858406,6.0,9.0
yelwar,0.010068183,6.0,9.0
yerwar,0.07505485,6.0,9.0
norcar,0.011033404,6.0,9.0
bird1,0.9999018,7.0,10.0
buggna,0.09256403,7.0,10.0
grycat,0.7076509,7.0,10.0
sonspa,0.9884757,7.0,10.0
balori,0.0487745,7.0,10.0
rewbla,0.057368092,7.0,10.0
grtgra,0.07484952,7.0,10.0
comyel,0.054242656,7.0,10.0
yelwar,0.01288964,7.0,10.0
norcar,0.010664608,7.0,10.0
bird1,0.9986162,8.0,11.0
acowoo,0.010259632,8.0,11.0
flsjay,0.032459233,8.0,11.0
cowscj1,0.34361207,8.0,11.0
azwmag3,0.015260011,8.0,11.0
bewwre,0.010491125,8.0,11.0
grycat,0.38296708,8.0,11.0
amerob,0.012949038,8.0,11.0
sonspa,0.95406073,8.0,11.0
rewbla,0.015197196,8.0,11.0
norcar,0.010588062,8.0,11.0
