species_code,score,start_offset_sec,end_offset_sec
bird1,0.999847,0.0,3.0
cangoo,0.69499934,0.0,3.0
bkcchi,0.011036266,0.0,3.0
tuftit,0.11443176,0.0,3.0
carwre,0.012417538,0.0,3.0
normoc,0.017118197,0.0,3.0
amerob,0.037131697,0.0,3.0
sonspa,0.017597636,0.0,3.0
rewbla,0.9838849,0.0,3.0
comgra,0.058356483,0.0,3.0
grtgra,0.02695672,0.0,3.0
yerwar,0.014716433,0.0,3.0
whbwar2,0.01698648,0.0,3.0
norcar,0.14076965,0.0,3.0
bird1,0.9998919,1.0,4.0
cangoo,0.80519444,1.0,4.0
carchi,0.97433245,1.0,4.0
tuftit,0.30602247,1.0,4.0
carwre,0.03489336,1.0,4.0
brnthr,0.010221561,1.0,4.0
normoc,0.010310027,1.0,4.0
amerob,0.12158573,1.0,4.0
amegfi,0.010919685,1.0,4.0
sonspa,0.120602585,1.0,4.0
rewbla,0.9345365,1.0,4.0
comgra,0.018602785,1.0,4.0
grtgra,0.013116462,1.0,4.0
norcar,0.14450048,1.0,4.0
bird1,0.9999391,2.0,5.0
cangoo,0.6647584,2.0,5.0
moudov,0.010689986,2.0,5.0
carchi,0.9920095,2.0,5.0
tuftit,0.016754536,2.0,5.0
buggna,0.010821863,2.0,5.0
carwre,0.018732011,2.0,5.0
amerob,0.013777159,2.0,5.0
rewbla,0.9801617,2.0,5.0
norcar,0.46619028,2.0,5.0
bird1,0.9999243,3.0,6.0
cangoo,0.7297048,3.0,6.0
moudov,0.010600839,3.0,6.0
blujay,0.013745094,3.0,6.0
carchi,0.95842415,3.0,6.0
tuftit,0.01048921,3.0,6.0
carwre,0.016441844,3.0,6.0
amerob,0.0277544,3.0,6.0
whwcro,0.011402036,3.0,6.0
sonspa,0.013233546,3.0,6.0
rewbla,0.99155545,3.0,6.0
norcar,0.48462024,3.0,6.0
bird1,0.9994697,4.0,7.0
cangoo,0.9790014,4.0,7.0
blujay,0.023719305,4.0,7.0
carchi,0.6989071,4.0,7.0
tuftit,0.015725467,4.0,7.0
carwre,0.016064344,4.0,7.0
normoc,0.018167991,4.0,7.0
amerob,0.012872265,4.0,7.0
amtspa,0.01368138,4.0,7.0
whtspa,0.010523782,4.0,7.0
sonspa,0.047786575,4.0,7.0
rewbla,0.9819194,4.0,7.0
yerwar,0.010205793,4.0,7.0
gcrwar,0.015641173,4.0,7.0
norcar,0.7576974,4.0,7.0
bird1,0.9994312,5.0,8.0
