species_code,score,start_offset_sec,end_offset_sec
bird1,0.7224312,0.0,3.0
bird1,0.9212615,1.0,4.0
redjun,0.012304303,1.0,4.0
brnowl,0.018267758,1.0,4.0
monpar,0.02322977,1.0,4.0
wrlrus1,0.022889612,1.0,4.0
fotfly,0.050007723,1.0,4.0
brcmar1,0.015081891,1.0,4.0
sedwre1,0.036413457,1.0,4.0
sedwre,0.012117361,1.0,4.0
marwre,0.018380795,1.0,4.0
houspa,0.027852241,1.0,4.0
eutspa,0.011434208,1.0,4.0
corbun1,0.055949565,1.0,4.0
yellow2,0.017829,1.0,4.0
comyel,0.021432405,1.0,4.0
bird1,0.9378457,2.0,5.0
fotfly,0.085162625,2.0,5.0
sedwre1,0.08239437,2.0,5.0
sedwre,0.03458953,2.0,5.0
marwre,0.043301873,2.0,5.0
houspa,0.010797349,2.0,5.0
corbun1,0.053826693,2.0,5.0
yellow2,0.012845512,2.0,5.0
rucspa1,0.011366617,2.0,5.0
rucwar,0.016556375,2.0,5.0
dickci,0.010961206,2.0,5.0
bird1,0.99662805,3.0,6.0
yelrai,0.031442985,3.0,6.0
lesyel,0.17163615,3.0,6.0
fotfly,0.01565018,3.0,6.0
sedwre1,0.7506096,3.0,6.0
marwre,0.012039217,3.0,6.0
amerob,0.026130367,3.0,6.0
amegfi,0.05322449,3.0,6.0
rewbla,0.014359042,3.0,6.0
comyel,0.027006444,3.0,6.0
bird1,0.96957517,4.0,7.0
lesyel,0.7391528,4.0,7.0
amerob,0.022539295,4.0,7.0
amegfi,0.035577286,4.0,7.0
sonspa,0.010104672,4.0,7.0
bird1,0.9540883,5.0,8.0
lesyel,0.6405154,5.0,8.0
amerob,0.06611863,5.0,8.0
amegfi,0.098163635,5.0,8.0
sonspa,0.012387418,5.0,8.0
bird1,0.7240657,6.0,9.0
bird1,0.7428245,7.0,10.0
bird1,0.97893065,8.0,11.0
sedwre1,0.9210066,8.0,11.0
sedwre,0.025753953,8.0,11.0
amerob,0.011754777,8.0,11.0
sonspa,0.017461685,8.0,11.0
rewbla,0.012958262,8.0,11.0
comyel,0.012704603,8.0,11.0
dickci,0.022548025,8.0,11.0
bird1,0.9785538,9.0,12.0
cangoo,0.010928021,9.0,12.0
sedwre1,0.9536717,9.0,12.0
amerob,0.010058854,9.0,12.0
sonspa,0.012106087,9.0,12.0
rewbla,0.010785677,9.0,12.0
bird1,0.9806975,10.0,13.0
cangoo,0.016886037,10.0,13.0
sedwre1,0.9801024,10.0,13.0
amerob,0.011171581,10.0,13.0
sonspa,0.011768328,10.0,13.0
rewbla,0.011221035,10.0,13.0
bird1,0.94669175,11.0,14.0
bkcchi,0.013385638,11.0,14.0
britit,0.042144988,11.0,14.0
ruckin,0.03852569,11.0,14.0
gockin,0.011931522,11.0,14.0
firecr1,0.010241423,11.0,14.0
sedwre1,0.25010586,11.0,14.0
bewwre,0.01702918,11.0,14.0
sonspa,0.034694795,11.0,14.0
bird1,0.95630604,12.0,15.0
piggui,0.016491571,12.0,15.0
bawswa1,0.02432199,12.0,15.0
sedwre1,0.14487563,12.0,15.0
sedwre,0.013560262,12.0,15.0
yelpip2,0.011552845,12.0,15.0
eurser1,0.013920276,12.0,15.0
rucspa1,0.010862304,12.0,15.0
bnhcow,0.020648984,12.0,15.0
buwwar,0.01266417,12.0,15.0
norcar,0.0112741925,12.0,15.0
bugtan,0.010133434,12.0,15.0
paltan1,0.041145384,12.0,15.0
bird1,0.98012006,13.0,16.0
cangoo,0.014786798,13.0,16.0
wooduc,0.01689594,13.0,16.0
piggui,0.025884187,13.0,16.0
sedwre1,0.9004822,13.0,16.0
bnhcow,0.014226445,13.0,16.0
norcar,0.014146402,13.0,16.0
dickci,0.0109872585,13.0,16.0
bird1,0.99356556,14.0,17.0
cangoo,0.03386668,14.0,17.0
piggui,0.01414583,14.0,17.0
tuftit,0.012806581,14.0,17.0
sedwre1,0.9757599,14.0,17.0
amerob,0.012261044,14.0,17.0
botspa,0.013186065,14.0,17.0
bnhcow,0.07075995,14.0,17.0
comyel,0.011268746,14.0,17.0
norcar,0.012047637,14.0,17.0
bird1,0.99093765,15.0,18.0
cangoo,0.03106686,15.0,18.0
taibar2,0.016743049,15.0,18.0
sedwre1,0.97542465,15.0,18.0
bird1,0.6822046,16.0,19.0
cangoo,0.010163248,16.0,19.0
taibar2,0.01256638,16.0,19.0
sedwre1,0.017380396,16.0,19.0
sonspa,0.019666005,16.0,19.0
bird1,0.53774476,17.0,20.0
taibar2,0.010249139,17.0,20.0
bird1,0.5957873,18.0,21.0
taibar2,0.02745145,18.0,21.0
herthr,0.010853372,18.0,21.0
