species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997707,0.0,3.0
norbob,0.015275467,0.0,3.0
eursta,0.033409335,0.0,3.0
yebcha,0.43180305,0.0,3.0
rewbla,0.04226373,0.0,3.0
comgra,0.04519501,0.0,3.0
gowwar,0.02040182,0.0,3.0
buwwar,0.051708747,0.0,3.0
comyel,0.011066705,0.0,3.0
prawar,0.010681149,0.0,3.0
norcar,0.0120990295,0.0,3.0
indbun,0.99974394,0.0,3.0
blbgra1,0.01773055,0.0,3.0
bird1,0.9996304,1.0,4.0
annhum,0.048416987,1.0,4.0
blujay,0.011151026,1.0,4.0
chbchi,0.011720213,1.0,4.0
houwre,0.015678346,1.0,4.0
eursta,0.0196556,1.0,4.0
lesgol,0.016575586,1.0,4.0
amegfi,0.015878769,1.0,4.0
yebcha,0.28703988,1.0,4.0
rewbla,0.036845867,1.0,4.0
comgra,0.015373149,1.0,4.0
gowwar,0.10678393,1.0,4.0
buwwar,0.055608824,1.0,4.0
comyel,0.011123482,1.0,4.0
yelwar,0.02147734,1.0,4.0
norcar,0.01094818,1.0,4.0
lazbun,0.014776382,1.0,4.0
indbun,0.9561891,1.0,4.0
blbgra1,0.011986303,1.0,4.0
bird1,0.9991564,2.0,5.0
annhum,0.017341284,2.0,5.0
carchi,0.019649716,2.0,5.0
tuftit,0.01762151,2.0,5.0
eursta,0.033430666,2.0,5.0
sposta1,0.010640989,2.0,5.0
brnthr,0.013520321,2.0,5.0
normoc,0.021982303,2.0,5.0
sonthr1,0.029648444,2.0,5.0
redwin,0.01102295,2.0,5.0
amerob,0.01873163,2.0,5.0
graspa,0.013347938,2.0,5.0
yebcha,0.1875156,2.0,5.0
wesmea,0.04642612,2.0,5.0
rewbla,0.02106944,2.0,5.0
gowwar,0.10891963,2.0,5.0
buwwar,0.025265813,2.0,5.0
yelwar,0.012000389,2.0,5.0
norcar,0.19730362,2.0,5.0
blugrb1,0.011303108,2.0,5.0
lazbun,0.018234305,2.0,5.0
indbun,0.831698,2.0,5.0
bird1,0.99974644,3.0,6.0
annhum,0.020837778,3.0,6.0
allhum,0.011745297,3.0,6.0
eursta,0.0463682,3.0,6.0
normoc,0.011228048,3.0,6.0
sonthr1,0.01305259,3.0,6.0
redwin,0.010743415,3.0,6.0
amerob,0.010725768,3.0,6.0
houfin,0.14455743,3.0,6.0
graspa,0.011181553,3.0,6.0
fiespa,0.013175583,3.0,6.0
wesmea,0.041964557,3.0,6.0
orcori,0.34901276,3.0,6.0
rewbla,0.01648946,3.0,6.0
gowwar,0.031180214,3.0,6.0
buwwar,0.027864553,3.0,6.0
yelwar,0.011720329,3.0,6.0
norcar,0.28305054,3.0,6.0
blugrb1,0.025750067,3.0,6.0
indbun,0.9575042,3.0,6.0
bird1,0.99934274,4.0,7.0
normoc,0.021042963,4.0,7.0
amerob,0.017555315,4.0,7.0
houspa,0.010393757,4.0,7.0
houfin,0.059800204,4.0,7.0
graspa,0.010075299,4.0,7.0
larbun,0.013264105,4.0,7.0
wesmea,0.0201569,4.0,7.0
orcori,0.67247367,4.0,7.0
rewbla,0.013918306,4.0,7.0
gowwar,0.33256638,4.0,7.0
buwwar,0.017755998,4.0,7.0
yelwar,0.011442946,4.0,7.0
prawar,0.013416005,4.0,7.0
norcar,0.31015405,4.0,7.0
blugrb1,0.013702057,4.0,7.0
lazbun,0.010475995,4.0,7.0
indbun,0.016029313,4.0,7.0
bird1,0.99941695,5.0,8.0
scaqua,0.010304697,5.0,8.0
eursta,0.014802978,5.0,8.0
normoc,0.05256349,5.0,8.0
sonthr1,0.02217324,5.0,8.0
amerob,0.015124704,5.0,8.0
houspa,0.011633444,5.0,8.0
houfin,0.12495199,5.0,8.0
fiespa,0.01851063,5.0,8.0
sonspa,0.019337244,5.0,8.0
yebcha,0.11264982,5.0,8.0
orcori,0.81847405,5.0,8.0
hooori,0.016163068,5.0,8.0
rewbla,0.01572842,5.0,8.0
buwwar,0.020155195,5.0,8.0
yelwar,0.03477268,5.0,8.0
norcar,0.2969403,5.0,8.0
blugrb1,0.017514808,5.0,8.0
indbun,0.011039596,5.0,8.0
blbgra1,0.019608429,5.0,8.0
bird1,0.99920297,6.0,9.0
annhum,0.012170543,6.0,9.0
comgal1,0.020442992,6.0,9.0
blujay,0.019560285,6.0,9.0
barwar1,0.014002053,6.0,9.0
eursta,0.015621826,6.0,9.0
normoc,0.011259655,6.0,9.0
sonthr1,0.05531347,6.0,9.0
amerob,0.024211017,6.0,9.0
fiespa,0.014619894,6.0,9.0
sonspa,0.016043993,6.0,9.0
yebcha,0.10843302,6.0,9.0
wesmea,0.035996094,6.0,9.0
orcori,0.99334097,6.0,9.0
rewbla,0.106615916,6.0,9.0
yelwar,0.011329729,6.0,9.0
norcar,0.08285658,6.0,9.0
bird1,0.99949795,7.0,10.0
norbob,0.025580833,7.0,10.0
blujay,0.014816851,7.0,10.0
carchi,0.032357484,7.0,10.0
bkcchi,0.011189263,7.0,10.0
mexchi,0.010717928,7.0,10.0
eursta,0.023755597,7.0,10.0
normoc,0.012875414,7.0,10.0
sonthr1,0.06877839,7.0,10.0
eurbla,0.017546033,7.0,10.0
amerob,0.044486724,7.0,10.0
casspa,0.0575968,7.0,10.0
fiespa,0.052462477,7.0,10.0
sonspa,0.014306592,7.0,10.0
eastow,0.010436416,7.0,10.0
yebcha,0.8735074,7.0,10.0
boboli,0.017229427,7.0,10.0
wesmea,0.013072225,7.0,10.0
rewbla,0.06803315,7.0,10.0
gowwar,0.0402761,7.0,10.0
buwwar,0.04979776,7.0,10.0
comyel,0.0110057155,7.0,10.0
yelwar,0.071626954,7.0,10.0
norcar,0.02880775,7.0,10.0
lazbun,0.12517229,7.0,10.0
indbun,0.4099641,7.0,10.0
blbgra1,0.04769713,7.0,10.0
bird1,0.9997458,8.0,11.0
annhum,0.010549926,8.0,11.0
blujay,0.010742528,8.0,11.0
mexchi,0.015480869,8.0,11.0
eursta,0.02775141,8.0,11.0
amegfi,0.028394822,8.0,11.0
fiespa,0.012106669,8.0,11.0
spotow,0.0117761325,8.0,11.0
eastow,0.012406497,8.0,11.0
yebcha,0.83917123,8.0,11.0
rewbla,0.19028749,8.0,11.0
comgra,0.01796689,8.0,11.0
botgra,0.10119169,8.0,11.0
grtgra,0.017356737,8.0,11.0
gowwar,0.06543961,8.0,11.0
buwwar,0.09052828,8.0,11.0
comyel,0.012422896,8.0,11.0
yelwar,0.016393103,8.0,11.0
lazbun,0.015419426,8.0,11.0
indbun,0.8779066,8.0,11.0
blbgra1,0.029942011,8.0,11.0
banana,0.010059607,8.0,11.0
bird1,0.9996605,9.0,12.0
incdov,0.010531313,9.0,12.0
mexchi,0.012286926,9.0,12.0
sonthr1,0.016071416,9.0,12.0
amerob,0.010019236,9.0,12.0
amegfi,0.012250689,9.0,12.0
fiespa,0.011431598,9.0,12.0
yebcha,0.9761172,9.0,12.0
rewbla,0.03212943,9.0,12.0
comgra,0.013635,9.0,12.0
botgra,0.013331695,9.0,12.0
grtgra,0.016825348,9.0,12.0
gowwar,0.016231043,9.0,12.0
buwwar,0.04314624,9.0,12.0
comyel,0.016527224,9.0,12.0
yelwar,0.020291539,9.0,12.0
lazbun,0.01224007,9.0,12.0
indbun,0.9306421,9.0,12.0
blbgra1,0.013174039,9.0,12.0
banana,0.010176524,9.0,12.0
bird1,0.9992602,10.0,13.0
houwre,0.017576339,10.0,13.0
amegfi,0.041294865,10.0,13.0
fiespa,0.024405442,10.0,13.0
