species_code,score,start_offset_sec,end_offset_sec
bird1,0.99894416,0.0,3.0
ashpri1,0.038244817,0.0,3.0
eupfly1,0.011572643,0.0,3.0
norcar,0.011141028,0.0,3.0
indbun,0.555429,0.0,3.0
bird1,0.99868685,1.0,4.0
bkcchi,0.010439238,1.0,4.0
tropar,0.014166266,1.0,4.0
indbun,0.9132927,1.0,4.0
yefgra1,0.012278739,1.0,4.0
bird1,0.99984324,2.0,5.0
bucmot4,0.011606702,2.0,5.0
bkcchi,0.012639968,2.0,5.0
amerob,0.309001,2.0,5.0
cedwax,0.033587698,2.0,5.0
fiespa,0.0125861345,2.0,5.0
norcar,0.013246617,2.0,5.0
indbun,0.9764815,2.0,5.0
bird1,0.9996018,3.0,6.0
bkcchi,0.013663407,3.0,6.0
ashpri1,0.02510365,3.0,6.0
amerob,0.6380503,3.0,6.0
cedwax,0.016255151,3.0,6.0
bacspa,0.042673685,3.0,6.0
daejun,0.064879514,3.0,6.0
macwar,0.05962325,3.0,6.0
mouwar,0.08811212,3.0,6.0
tropar,0.018975077,3.0,6.0
yerwar,0.027264308,3.0,6.0
sltred,0.051136,3.0,6.0
lazbun,0.028547194,3.0,6.0
indbun,0.6300888,3.0,6.0
bird1,0.86031204,4.0,7.0
rebwoo,0.09773192,4.0,7.0
amerob,0.42942917,4.0,7.0
norcar,0.011182607,4.0,7.0
