species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987775,0.0,3.0
bkcchi,0.8433538,0.0,3.0
amerob,0.9756187,0.0,3.0
daejun,0.028887177,0.0,3.0
rewbla,0.011012687,0.0,3.0
ovenbi1,0.049017884,0.0,3.0
comyel,0.020298393,0.0,3.0
yelwar,0.010001147,0.0,3.0
chswar,0.13810499,0.0,3.0
yerwar,0.045274097,0.0,3.0
norcar,0.012298181,0.0,3.0
bird1,0.9999374,1.0,4.0
reevir1,0.02740976,1.0,4.0
bkcchi,0.7729333,1.0,4.0
amerob,0.9579968,1.0,4.0
daejun,0.056512177,1.0,4.0
ovenbi1,0.03743318,1.0,4.0
comyel,0.567426,1.0,4.0
chswar,0.02523323,1.0,4.0
yerwar,0.050191857,1.0,4.0
bird1,0.9998803,2.0,5.0
reevir1,0.034890745,2.0,5.0
bkcchi,0.822411,2.0,5.0
mouchi,0.033695728,2.0,5.0
clcrob,0.012199637,2.0,5.0
amerob,0.96497995,2.0,5.0
daejun,0.03358562,2.0,5.0
sonspa,0.02300104,2.0,5.0
rewbla,0.010679944,2.0,5.0
ovenbi1,0.013921754,2.0,5.0
bird1,0.99936414,3.0,6.0
reevir1,0.30122995,3.0,6.0
amerob,0.6415101,3.0,6.0
daejun,0.044967096,3.0,6.0
sonspa,0.029635496,3.0,6.0
rewbla,0.02270655,3.0,6.0
ovenbi1,0.056191996,3.0,6.0
woewar1,0.0285332,3.0,6.0
amered,0.012314589,3.0,6.0
bird1,0.9999064,4.0,7.0
reevir1,0.032247756,4.0,7.0
blujay,0.016355403,4.0,7.0
bkcchi,0.8423011,4.0,7.0
amerob,0.9768728,4.0,7.0
houspa,0.010050002,4.0,7.0
daejun,0.015692722,4.0,7.0
sonspa,0.025449863,4.0,7.0
rewbla,0.031954866,4.0,7.0
ovenbi1,0.056662176,4.0,7.0
norcar,0.015379488,4.0,7.0
bird1,0.9996672,5.0,8.0
reevir1,0.07601829,5.0,8.0
bkcchi,0.60331804,5.0,8.0
veery,0.12854992,5.0,8.0
herthr,0.028356854,5.0,8.0
woothr,0.010422267,5.0,8.0
amerob,0.9101665,5.0,8.0
houspa,0.010115323,5.0,8.0
daejun,0.021447096,5.0,8.0
rewbla,0.01428021,5.0,8.0
ovenbi1,0.02352573,5.0,8.0
norcar,0.013161553,5.0,8.0
bird1,0.99991506,6.0,9.0
rufgro,0.012025726,6.0,9.0
redjun,0.022408135,6.0,9.0
bkcchi,0.6570545,6.0,9.0
mouchi,0.010185487,6.0,9.0
veery,0.3415364,6.0,9.0
herthr,0.01833567,6.0,9.0
woothr,0.013650183,6.0,9.0
amerob,0.9826565,6.0,9.0
daejun,0.019169917,6.0,9.0
whtspa,0.011926823,6.0,9.0
rewbla,0.024099866,6.0,9.0
ovenbi1,0.023637837,6.0,9.0
norcar,0.014071511,6.0,9.0
bird1,0.9998459,7.0,10.0
redjun,0.011063991,7.0,10.0
bkcchi,0.23033245,7.0,10.0
mouchi,0.017571943,7.0,10.0
blfsol1,0.01311348,7.0,10.0
veery,0.2766495,7.0,10.0
herthr,0.044669256,7.0,10.0
woothr,0.02276853,7.0,10.0
amerob,0.9935809,7.0,10.0
grethr1,0.013388616,7.0,10.0
daejun,0.020732176,7.0,10.0
whtspa,0.011653363,7.0,10.0
sonspa,0.02491231,7.0,10.0
eastow,0.015401714,7.0,10.0
rewbla,0.021571234,7.0,10.0
rucwar1,0.01172671,7.0,10.0
norcar,0.020791547,7.0,10.0
bird1,0.99969846,8.0,11.0
rufgro,0.010152316,8.0,11.0
redjun,0.010821536,8.0,11.0
reevir1,0.058243074,8.0,11.0
blujay,0.012576527,8.0,11.0
bkcchi,0.4533248,8.0,11.0
blfsol1,0.036269926,8.0,11.0
andsol1,0.012226075,8.0,11.0
woothr,0.07029614,8.0,11.0
amerob,0.9684102,8.0,11.0
grethr1,0.028832262,8.0,11.0
houspa,0.010233513,8.0,11.0
daejun,0.019418096,8.0,11.0
whtspa,0.010307429,8.0,11.0
sonspa,0.03964345,8.0,11.0
rewbla,0.02219595,8.0,11.0
rucwar1,0.02497426,8.0,11.0
norcar,0.033902116,8.0,11.0
bird1,0.9996927,9.0,12.0
lesvio1,0.02184439,9.0,12.0
reevir1,0.059962675,9.0,12.0
bkcchi,0.46747398,9.0,12.0
amerob,0.9581036,9.0,12.0
grethr1,0.0134277055,9.0,12.0
houspa,0.011217396,9.0,12.0
houfin,0.010322773,9.0,12.0
daejun,0.028908085,9.0,12.0
sonspa,0.014579633,9.0,12.0
norcar,0.013821748,9.0,12.0
bird1,0.9999188,10.0,13.0
reevir1,0.09509552,10.0,13.0
carchi,0.013133188,10.0,13.0
bkcchi,0.10886437,10.0,13.0
tuftit,0.011899638,10.0,13.0
woothr,0.7929814,10.0,13.0
amerob,0.9828895,10.0,13.0
houspa,0.011891634,10.0,13.0
chispa,0.010027023,10.0,13.0
fiespa,0.011231919,10.0,13.0
daejun,0.028436072,10.0,13.0
whtspa,0.01382308,10.0,13.0
sonspa,0.032384846,10.0,13.0
rewbla,0.013958789,10.0,13.0
ovenbi1,0.01746048,10.0,13.0
norcar,0.026477344,10.0,13.0
bird1,0.99991524,11.0,14.0
reevir1,0.019648794,11.0,14.0
woothr,0.7628147,11.0,14.0
amerob,0.9935834,11.0,14.0
daejun,0.030054133,11.0,14.0
rewbla,0.012928905,11.0,14.0
ovenbi1,0.015986532,11.0,14.0
norcar,0.068713985,11.0,14.0
bird1,0.99962896,12.0,15.0
scrpih1,0.010422345,12.0,15.0
reevir1,0.06447259,12.0,15.0
chivir1,0.01020415,12.0,15.0
woothr,0.48814306,12.0,15.0
amerob,0.97845846,12.0,15.0
houspa,0.010207205,12.0,15.0
daejun,0.0152506195,12.0,15.0
sonspa,0.014636714,12.0,15.0
eastow,0.016364535,12.0,15.0
rewbla,0.020814883,12.0,15.0
ovenbi1,0.07696765,12.0,15.0
norcar,0.10824998,12.0,15.0
bird1,0.99905413,13.0,16.0
thlant2,0.060999926,13.0,16.0
reevir1,0.046833415,13.0,16.0
chivir1,0.019721959,13.0,16.0
bkcchi,0.017102502,13.0,16.0
veery,0.013484454,13.0,16.0
woothr,0.26438722,13.0,16.0
amerob,0.91934335,13.0,16.0
eastow,0.042898193,13.0,16.0
rewbla,0.020518458,13.0,16.0
ovenbi1,0.07394341,13.0,16.0
woewar1,0.031072939,13.0,16.0
amered,0.014256173,13.0,16.0
scatan,0.013099709,13.0,16.0
norcar,0.01806023,13.0,16.0
bird1,0.9992437,14.0,17.0
borowl,0.018134344,14.0,17.0
thlant2,0.01180305,14.0,17.0
reevir1,0.06458799,14.0,17.0
chivir1,0.018751966,14.0,17.0
veery,0.7531772,14.0,17.0
