species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999728,0.0,3.0
rebwoo,0.016860787,0.0,3.0
blujay,0.010104648,0.0,3.0
tuftit,0.010572858,0.0,3.0
normoc,0.051005613,0.0,3.0
amerob,0.020545663,0.0,3.0
houspa,0.01262086,0.0,3.0
chispa,0.99801517,0.0,3.0
norcar,0.9835566,0.0,3.0
bird1,0.99995357,1.0,4.0
tuftit,0.018136477,1.0,4.0
ruckin,0.010635394,1.0,4.0
houwre,0.018402161,1.0,4.0
carwre,0.77020204,1.0,4.0
eursta,0.031462412,1.0,4.0
normoc,0.13849463,1.0,4.0
amerob,0.024561139,1.0,4.0
houspa,0.017857384,1.0,4.0
chispa,0.99536234,1.0,4.0
sonspa,0.0122334715,1.0,4.0
rewbla,0.013860773,1.0,4.0
pinwar,0.011817558,1.0,4.0
norcar,0.84405315,1.0,4.0
indbun,0.013509367,1.0,4.0
bird1,0.9999868,2.0,5.0
amecro,0.9260783,2.0,5.0
tuftit,0.011850658,2.0,5.0
houwre,0.10839847,2.0,5.0
carwre,0.9642587,2.0,5.0
eursta,0.013245046,2.0,5.0
brnthr,0.010980702,2.0,5.0
normoc,0.1047538,2.0,5.0
amerob,0.014725785,2.0,5.0
houspa,0.017768435,2.0,5.0
amegfi,0.015036964,2.0,5.0
chispa,0.9837798,2.0,5.0
rewbla,0.016025886,2.0,5.0
pinwar,0.011826693,2.0,5.0
norcar,0.31049854,2.0,5.0
bird1,0.99999297,3.0,6.0
amecro,0.89433455,3.0,6.0
tuftit,0.012929305,3.0,6.0
houwre,0.8613604,3.0,6.0
houwre4,0.014608625,3.0,6.0
carwre,0.94444585,3.0,6.0
grycat,0.010227159,3.0,6.0
brnthr,0.016937377,3.0,6.0
normoc,0.021542307,3.0,6.0
amerob,0.02403754,3.0,6.0
houspa,0.021369696,3.0,6.0
chispa,0.99278116,3.0,6.0
sonspa,0.012708678,3.0,6.0
rewbla,0.012397492,3.0,6.0
norcar,0.04771191,3.0,6.0
bird1,0.9999547,4.0,7.0
lewwoo,0.010383447,4.0,7.0
amecro,0.96567166,4.0,7.0
tuftit,0.023631332,4.0,7.0
houwre,0.9941078,4.0,7.0
carwre,0.7980417,4.0,7.0
eursta,0.055252552,4.0,7.0
amerob,0.021721698,4.0,7.0
houspa,0.016195754,4.0,7.0
amegfi,0.014124493,4.0,7.0
sonspa,0.011271577,4.0,7.0
yebcha,0.014754627,4.0,7.0
norcar,0.030751152,4.0,7.0
bird1,0.9996254,5.0,8.0
kinrai4,0.024882514,5.0,8.0
clarai11,0.013827462,5.0,8.0
lewwoo,0.032580793,5.0,8.0
monpar,0.03392186,5.0,8.0
whcman1,0.01320755,5.0,8.0
whbman1,0.014534534,5.0,8.0
tuftit,0.023277804,5.0,8.0
houwre,0.97442746,5.0,8.0
houwre4,0.044047724,5.0,8.0
eursta,0.2906572,5.0,8.0
normoc,0.029090395,5.0,8.0
wesblu,0.012869853,5.0,8.0
amerob,0.2637051,5.0,8.0
crbthr1,0.18356015,5.0,8.0
sonspa,0.010489902,5.0,8.0
