species_code,score,start_offset_sec,end_offset_sec
bird1,0.99948883,0.0,3.0
reevir1,0.013281833,0.0,3.0
woothr,0.92228746,0.0,3.0
chispa,0.016536752,0.0,3.0
norcar,0.012188941,0.0,3.0
bird1,0.9988934,1.0,4.0
easwpw1,0.011480437,1.0,4.0
reevir1,0.011444111,1.0,4.0
woothr,0.8938311,1.0,4.0
amerob,0.011306993,1.0,4.0
chispa,0.026988838,1.0,4.0
clcspa,0.020943768,1.0,4.0
buwwar,0.018772274,1.0,4.0
norcar,0.01178365,1.0,4.0
bird1,0.99553376,2.0,5.0
bucnig,0.048409075,2.0,5.0
varthr,0.022993164,2.0,5.0
veery,0.058319166,2.0,5.0
swathr,0.0129679395,2.0,5.0
herthr,0.02438286,2.0,5.0
woothr,0.23761533,2.0,5.0
sonthr1,0.015610597,2.0,5.0
eurbla,0.067119986,2.0,5.0
amerob,0.037958026,2.0,5.0
crbthr1,0.015789118,2.0,5.0
eurrob1,0.013905367,2.0,5.0
daejun,0.012873458,2.0,5.0
rewbla,0.01906648,2.0,5.0
norcar,0.011122648,2.0,5.0
bird1,0.9977438,3.0,6.0
reevir1,0.010608984,3.0,6.0
purmar,0.1422052,3.0,6.0
brnthr,0.013994327,3.0,6.0
woothr,0.6227713,3.0,6.0
eurbla,0.12107488,3.0,6.0
amerob,0.01119245,3.0,6.0
thrnig1,0.029475398,3.0,6.0
comnig1,0.19890489,3.0,6.0
comcha,0.010475417,3.0,6.0
rewbla,0.02170875,3.0,6.0
norcar,0.02105786,3.0,6.0
bird1,0.9912944,4.0,7.0
gofwoo,0.01530473,4.0,7.0
reevir1,0.011218729,4.0,7.0
rufwar1,0.014446521,4.0,7.0
whlgna2,0.012585003,4.0,7.0
houwre4,0.050328862,4.0,7.0
woothr,0.7585186,4.0,7.0
eurbla,0.018900454,4.0,7.0
comnig1,0.24313967,4.0,7.0
yellow2,0.011176096,4.0,7.0
rewbla,0.011250287,4.0,7.0
melbla1,0.024694819,4.0,7.0
norcar,0.014280552,4.0,7.0
bird1,0.99358016,5.0,8.0
reevir1,0.014859886,5.0,8.0
gretit1,0.010801011,5.0,8.0
grrwar1,0.020218566,5.0,8.0
houwre4,0.022071624,5.0,8.0
chimoc1,0.011225883,5.0,8.0
woothr,0.90326285,5.0,8.0
eurbla,0.013713391,5.0,8.0
amerob,0.01033415,5.0,8.0
comnig1,0.30469996,5.0,8.0
yellow2,0.010145495,5.0,8.0
rucspa1,0.010727691,5.0,8.0
norcar,0.01255233,5.0,8.0
bird1,0.9855904,6.0,9.0
gofwoo,0.015087799,6.0,9.0
yebcho1,0.05245961,6.0,9.0
gybmar,0.027125118,6.0,9.0
herthr,0.011015835,6.0,9.0
blarob1,0.010892393,6.0,9.0
comnig1,0.067291915,6.0,9.0
comcha,0.011163947,6.0,9.0
rucspa1,0.012748177,6.0,9.0
rewbla,0.011665819,6.0,9.0
btnwar,0.014965618,6.0,9.0
norcar,0.060998432,6.0,9.0
bkhgro,0.045767922,6.0,9.0
bird1,0.91744053,7.0,10.0
ocftap1,0.027005637,7.0,10.0
gretho2,0.011682726,7.0,10.0
rufwar1,0.024274923,7.0,10.0
carwre,0.012868054,7.0,10.0
thrnig1,0.02009054,7.0,10.0
yellow2,0.013925939,7.0,10.0
rewbla,0.010087035,7.0,10.0
norcar,0.22725143,7.0,10.0
bird1,0.99705404,8.0,11.0
monqua,0.020561157,8.0,11.0
phecuc1,0.013422235,8.0,11.0
pavcuc1,0.018056916,8.0,11.0
whbant3,0.011081177,8.0,11.0
spbant1,0.022588171,8.0,11.0
ocftap1,0.015367122,8.0,11.0
rebscy1,0.023610352,8.0,11.0
gretho2,0.021093925,8.0,11.0
tuftit,0.09506994,8.0,11.0
rufwar1,0.034915384,8.0,11.0
rucbab1,0.038264245,8.0,11.0
eurbla,0.016840296,8.0,11.0
thrnig1,0.015785828,8.0,11.0
fowthr1,0.025282538,8.0,11.0
yebcha,0.016264929,8.0,11.0
audori,0.016227875,8.0,11.0
rewbla,0.011373878,8.0,11.0
norcar,0.07501501,8.0,11.0
bird1,0.9998458,9.0,12.0
gretho2,0.011902083,9.0,12.0
reevir1,0.014853327,9.0,12.0
tuftit,0.010853367,9.0,12.0
herthr,0.064546056,9.0,12.0
woothr,0.914046,9.0,12.0
whtrob2,0.020124016,9.0,12.0
norcar,0.022268727,9.0,12.0
bird1,0.9999123,10.0,13.0
easwpw1,0.01982401,10.0,13.0
reevir1,0.017563261,10.0,13.0
tuftit,0.011689231,10.0,13.0
purmar,0.026511753,10.0,13.0
gybmar,0.019660182,10.0,13.0
woothr,0.9987884,10.0,13.0
amerob,0.012176375,10.0,13.0
norcar,0.022040583,10.0,13.0
robgro,0.011313278,10.0,13.0
bird1,0.9997894,11.0,14.0
easwpw1,0.022375716,11.0,14.0
reevir1,0.011921311,11.0,14.0
woothr,0.9982477,11.0,14.0
eurbla,0.010435568,11.0,14.0
amerob,0.019417671,11.0,14.0
chispa,0.023756893,11.0,14.0
fiespa,0.0127212,11.0,14.0
norcar,0.036725253,11.0,14.0
robgro,0.010184841,11.0,14.0
bird1,0.995542,12.0,15.0
easwpw1,0.010286364,12.0,15.0
brnthr,0.018013231,12.0,15.0
normoc,0.018236239,12.0,15.0
woothr,0.9443311,12.0,15.0
amerob,0.024624143,12.0,15.0
chispa,0.3700543,12.0,15.0
fiespa,0.04785471,12.0,15.0
larspa,0.01137323,12.0,15.0
daejun,0.012240757,12.0,15.0
rucspa1,0.018638259,12.0,15.0
sonspa,0.021371396,12.0,15.0
eastow,0.03907249,12.0,15.0
rewbla,0.014701444,12.0,15.0
bnhcow,0.038916178,12.0,15.0
norcar,0.018501518,12.0,15.0
bird1,0.96672785,13.0,16.0
eurnig1,0.03363384,13.0,16.0
rudcra1,0.046417654,13.0,16.0
greant1,0.124520935,13.0,16.0
socfly1,0.015630826,13.0,16.0
clcrob,0.043522283,13.0,16.0
amerob,0.022341091,13.0,16.0
balori,0.0170274,13.0,16.0
rewbla,0.017478067,13.0,16.0
melbla1,0.012198797,13.0,16.0
norcar,0.015758581,13.0,16.0
grasal2,0.014949873,13.0,16.0
grasal3,0.026700886,13.0,16.0
