species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999808,0.0,3.0
blujay,0.012819332,0.0,3.0
amecro,0.010844729,0.0,3.0
tuftit,0.025697306,0.0,3.0
buggna,0.40093717,0.0,3.0
carwre,0.9996492,0.0,3.0
rewbla,0.010260682,0.0,3.0
norcar,0.017725758,0.0,3.0
bird1,0.999942,1.0,4.0
easpho,0.02208128,1.0,4.0
reevir1,0.013360912,1.0,4.0
tuftit,0.024931485,1.0,4.0
buggna,0.49318165,1.0,4.0
carwre,0.9985969,1.0,4.0
amerob,0.01079048,1.0,4.0
rucspa1,0.012053836,1.0,4.0
eastow,0.012948989,1.0,4.0
rewbla,0.0112389,1.0,4.0
pinwar,0.014345226,1.0,4.0
yetwar,0.010217576,1.0,4.0
norcar,0.027818067,1.0,4.0
bird1,0.99989885,2.0,5.0
reevir1,0.017167462,2.0,5.0
tuftit,0.022562891,2.0,5.0
buggna,0.2577044,2.0,5.0
carwre,0.9979422,2.0,5.0
amerob,0.032459337,2.0,5.0
rucspa1,0.012612182,2.0,5.0
rewbla,0.013170035,2.0,5.0
pinwar,0.011306784,2.0,5.0
norcar,0.07244822,2.0,5.0
bird1,0.99994385,3.0,6.0
reevir1,0.011292226,3.0,6.0
tuftit,0.017886695,3.0,6.0
carwre,0.9993802,3.0,6.0
amerob,0.0127481045,3.0,6.0
rewbla,0.013608592,3.0,6.0
pinwar,0.01121082,3.0,6.0
norcar,0.09852549,3.0,6.0
bird1,0.999902,4.0,7.0
carchi,0.023251118,4.0,7.0
tuftit,0.030851474,4.0,7.0
carwre,0.9995735,4.0,7.0
brnthr,0.010759943,4.0,7.0
amerob,0.010057295,4.0,7.0
eastow,0.013233652,4.0,7.0
norcar,0.042895265,4.0,7.0
bird1,0.9986459,5.0,8.0
eawpew,0.8763283,5.0,8.0
reevir1,0.029150164,5.0,8.0
tuftit,0.025449378,5.0,8.0
carwre,0.7949463,5.0,8.0
brnthr,0.05688388,5.0,8.0
normoc,0.087023325,5.0,8.0
amerob,0.026908971,5.0,8.0
rucspa1,0.010048056,5.0,8.0
scatan,0.010381728,5.0,8.0
norcar,0.80759233,5.0,8.0
bird1,0.9998433,6.0,9.0
eawpew,0.36065188,6.0,9.0
reevir1,0.01170317,6.0,9.0
carchi,0.016827067,6.0,9.0
tuftit,0.012498719,6.0,9.0
carwre,0.99169725,6.0,9.0
amerob,0.015255519,6.0,9.0
norcar,0.60877633,6.0,9.0
bird1,0.99944276,7.0,10.0
eawpew,0.30461717,7.0,10.0
reevir1,0.030888148,7.0,10.0
tuftit,0.01871786,7.0,10.0
carwre,0.9863896,7.0,10.0
amerob,0.014164301,7.0,10.0
pinwar,0.01646057,7.0,10.0
norcar,0.7411777,7.0,10.0
bird1,0.9991078,8.0,11.0
butwoo1,0.012673796,8.0,11.0
whevir,0.016665148,8.0,11.0
reevir1,0.025490534,8.0,11.0
carwre,0.985553,8.0,11.0
amerob,0.011053578,8.0,11.0
rewbla,0.04228568,8.0,11.0
norcar,0.50313234,8.0,11.0
bird1,0.99987686,9.0,12.0
tuftit,0.01438187,9.0,12.0
carwre,0.9992057,9.0,12.0
amerob,0.010686223,9.0,12.0
rewbla,0.018220866,9.0,12.0
pinwar,0.010487616,9.0,12.0
norcar,0.049421016,9.0,12.0
bird1,0.9997041,10.0,13.0
whevir,0.035440337,10.0,13.0
reevir1,0.017711751,10.0,13.0
amecro,0.010815546,10.0,13.0
tuftit,0.02852608,10.0,13.0
buggna,0.8322749,10.0,13.0
carwre,0.99635893,10.0,13.0
eastow,0.020076916,10.0,13.0
rewbla,0.022159614,10.0,13.0
conwar,0.021833919,10.0,13.0
norcar,0.03455286,10.0,13.0
bird1,0.99974227,11.0,14.0
reevir1,0.010878571,11.0,14.0
carchi,0.01558092,11.0,14.0
tuftit,0.026438912,11.0,14.0
buggna,0.91959935,11.0,14.0
carwre,0.9956034,11.0,14.0
rucspa1,0.010036484,11.0,14.0
eastow,0.020826368,11.0,14.0
norcar,0.03759153,11.0,14.0
bird1,0.99998903,12.0,15.0
tuftit,0.015534122,12.0,15.0
buggna,0.24449648,12.0,15.0
carwre,0.9999442,12.0,15.0
norcar,0.016381944,12.0,15.0
bird1,0.9999173,13.0,16.0
tuftit,0.020819986,13.0,16.0
buggna,0.44583455,13.0,16.0
carwre,0.99934804,13.0,16.0
rewbla,0.010698491,13.0,16.0
norcar,0.048059486,13.0,16.0
bird1,0.9999009,14.0,17.0
tuftit,0.015087607,14.0,17.0
buggna,0.12782545,14.0,17.0
carwre,0.9977676,14.0,17.0
normoc,0.16194043,14.0,17.0
norcar,0.46357825,14.0,17.0
bird1,0.9998618,15.0,18.0
reevir1,0.011797984,15.0,18.0
brodro1,0.0133310165,15.0,18.0
tuftit,0.0117062535,15.0,18.0
carwre,0.99572945,15.0,18.0
normoc,0.013450276,15.0,18.0
amerob,0.014988671,15.0,18.0
cedwax,0.038155027,15.0,18.0
rewbla,0.010387903,15.0,18.0
pinwar,0.01004559,15.0,18.0
norcar,0.24629351,15.0,18.0
bird1,0.99974084,16.0,19.0
reevir1,0.10037777,16.0,19.0
brodro1,0.019267097,16.0,19.0
carchi,0.01260345,16.0,19.0
tuftit,0.010277731,16.0,19.0
carwre,0.9908838,16.0,19.0
normoc,0.016681943,16.0,19.0
amerob,0.012263748,16.0,19.0
cedwax,0.017412575,16.0,19.0
norcar,0.21951611,16.0,19.0
bird1,0.9990497,17.0,20.0
reevir1,0.02263476,17.0,20.0
carwre,0.49423304,17.0,20.0
amerob,0.010576935,17.0,20.0
norcar,0.97560066,17.0,20.0
bird1,0.9990537,18.0,21.0
goeant1,0.01306677,18.0,21.0
reevir1,0.04289682,18.0,21.0
carchi,0.015683569,18.0,21.0
carwre,0.60103,18.0,21.0
amerob,0.013663234,18.0,21.0
norcar,0.9669021,18.0,21.0
bird1,0.9999081,19.0,22.0
tuftit,0.011343609,19.0,22.0
buggna,0.3612098,19.0,22.0
carwre,0.9949419,19.0,22.0
rucspa1,0.011381103,19.0,22.0
pinwar,0.010192152,19.0,22.0
norcar,0.71685326,19.0,22.0
bird1,0.99958485,20.0,23.0
reevir1,0.011290798,20.0,23.0
tuftit,0.01245733,20.0,23.0
buggna,0.25279355,20.0,23.0
carwre,0.98955417,20.0,23.0
amerob,0.010862493,20.0,23.0
