species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999608,0.0,3.0
ridrai1,0.04780322,0.0,3.0
kinrai4,0.019361865,0.0,3.0
clarai11,0.65114814,0.0,3.0
dowwoo,0.9384251,0.0,3.0
blujay,0.020181317,0.0,3.0
bkcchi,0.013711752,0.0,3.0
houwre4,0.010691862,0.0,3.0
carwre,0.013138405,0.0,3.0
normoc,0.017077465,0.0,3.0
amerob,0.05370154,0.0,3.0
sonspa,0.02591269,0.0,3.0
rewbla,0.055528432,0.0,3.0
ovenbi1,0.010757025,0.0,3.0
yelwar,0.014005779,0.0,3.0
norcar,0.043764535,0.0,3.0
bird1,0.99997413,1.0,4.0
ridrai1,0.042855226,1.0,4.0
kinrai4,0.019961743,1.0,4.0
clarai11,0.4636178,1.0,4.0
dowwoo,0.9686999,1.0,4.0
blujay,0.027747696,1.0,4.0
amecro,0.010196328,1.0,4.0
bkcchi,0.018444218,1.0,4.0
tuftit,0.011609098,1.0,4.0
jerbus2,0.011235928,1.0,4.0
houwre,0.010911489,1.0,4.0
houwre4,0.010264987,1.0,4.0
amerob,0.03643839,1.0,4.0
sonspa,0.032801326,1.0,4.0
rewbla,0.09047347,1.0,4.0
comgra,0.054338615,1.0,4.0
amered,0.01027135,1.0,4.0
yelwar,0.020094164,1.0,4.0
norcar,0.029440224,1.0,4.0
bird1,0.9998689,2.0,5.0
ridrai1,0.026633246,2.0,5.0
clarai11,0.09652984,2.0,5.0
rinkin1,0.0142029775,2.0,5.0
dowwoo,0.9775288,2.0,5.0
y01036,0.012378555,2.0,5.0
blujay,0.01692639,2.0,5.0
bkcchi,0.020077726,2.0,5.0
jerbus2,0.017586915,2.0,5.0
houwre,0.011197701,2.0,5.0
houwre4,0.012632827,2.0,5.0
bewwre,0.015400529,2.0,5.0
amerob,0.026300035,2.0,5.0
sonspa,0.035430353,2.0,5.0
rewbla,0.06965215,2.0,5.0
comgra,0.19202428,2.0,5.0
ovenbi1,0.012673729,2.0,5.0
yelwar,0.014995121,2.0,5.0
norcar,0.01966815,2.0,5.0
bird1,0.9999327,3.0,6.0
cangoo,0.0102974875,3.0,6.0
ridrai1,0.028328216,3.0,6.0
kinrai4,0.016546728,3.0,6.0
clarai11,0.17353393,3.0,6.0
rinkin1,0.015312112,3.0,6.0
dowwoo,0.97294444,3.0,6.0
blujay,0.019687666,3.0,6.0
amecro,0.7074108,3.0,6.0
bkcchi,0.01780946,3.0,6.0
tuftit,0.014317663,3.0,6.0
jerbus2,0.016968401,3.0,6.0
houwre4,0.011141686,3.0,6.0
carwre,0.011076244,3.0,6.0
bewwre,0.011989787,3.0,6.0
amerob,0.018548787,3.0,6.0
amegfi,0.010059014,3.0,6.0
sonspa,0.026568864,3.0,6.0
rewbla,0.124852024,3.0,6.0
comgra,0.23054229,3.0,6.0
yelwar,0.013242286,3.0,6.0
norcar,0.031304564,3.0,6.0
bird1,0.99996006,4.0,7.0
clarai11,0.06932386,4.0,7.0
dowwoo,0.9426734,4.0,7.0
blujay,0.118114725,4.0,7.0
amecro,0.6285375,4.0,7.0
bkcchi,0.015639259,4.0,7.0
tuftit,0.01517244,4.0,7.0
houwre,0.013967803,4.0,7.0
houwre4,0.012256124,4.0,7.0
carwre,0.13846406,4.0,7.0
herthr,0.046024606,4.0,7.0
amerob,0.017573722,4.0,7.0
houspa,0.019282218,4.0,7.0
amegfi,0.015933061,4.0,7.0
rucspa1,0.010315333,4.0,7.0
sonspa,0.02016144,4.0,7.0
rewbla,0.17783141,4.0,7.0
comgra,0.35864955,4.0,7.0
norcar,0.046528123,4.0,7.0
bird1,0.99979883,5.0,8.0
ridrai1,0.012764462,5.0,8.0
kinrai4,0.15971744,5.0,8.0
clarai11,0.22740944,5.0,8.0
blujay,0.075360574,5.0,8.0
amecro,0.6335431,5.0,8.0
carwre,0.027525632,5.0,8.0
herthr,0.04723,5.0,8.0
amerob,0.011605689,5.0,8.0
sonspa,0.010620247,5.0,8.0
rewbla,0.3532121,5.0,8.0
comgra,0.59544325,5.0,8.0
norcar,0.056058556,5.0,8.0
bird1,0.9997831,6.0,9.0
kinrai4,0.047488857,6.0,9.0
clarai11,0.095952444,6.0,9.0
blujay,0.09236493,6.0,9.0
amecro,0.03907686,6.0,9.0
carwre,0.06898404,6.0,9.0
herthr,0.03343131,6.0,9.0
rewbla,0.13903263,6.0,9.0
comgra,0.72386175,6.0,9.0
norcar,0.0379911,6.0,9.0
bird1,0.99801135,7.0,10.0
ridrai1,0.016237045,7.0,10.0
kinrai4,0.106721595,7.0,10.0
clarai11,0.54692125,7.0,10.0
marwre,0.011319003,7.0,10.0
rewbla,0.06179476,7.0,10.0
comgra,0.46461865,7.0,10.0
norcar,0.053999215,7.0,10.0
bird1,0.36919197,8.0,11.0
