species_code,score,start_offset_sec,end_offset_sec
bird1,0.8084819,0.0,3.0
rucspa1,0.010480182,0.0,3.0
norcar,0.020494958,0.0,3.0
banana,0.03499619,0.0,3.0
bird1,0.9754746,1.0,4.0
blbpep1,0.012721427,1.0,4.0
warvir,0.059896108,1.0,4.0
brcvir1,0.0118955625,1.0,4.0
bushti,0.023829095,1.0,4.0
blackc1,0.02663472,1.0,4.0
dusful1,0.015383568,1.0,4.0
brbsol1,0.011360584,1.0,4.0
glbthr1,0.028892385,1.0,4.0
rucspa1,0.013739599,1.0,4.0
rucwar,0.011860411,1.0,4.0
blcwar2,0.01924184,1.0,4.0
rucwar1,0.2321489,1.0,4.0
sltred,0.013723062,1.0,4.0
norcar,0.026364606,1.0,4.0
bird1,0.9677575,2.0,5.0
coshum,0.010806973,2.0,5.0
taibar2,0.017792828,2.0,5.0
warvir,0.010776486,2.0,5.0
afbtit2,0.011742863,2.0,5.0
ictwar1,0.014843812,2.0,5.0
blackc1,0.23217157,2.0,5.0
dusful1,0.079948254,2.0,5.0
brcful1,0.013570809,2.0,5.0
gbwwre1,0.022674074,2.0,5.0
eurbla,0.013720467,2.0,5.0
eurrob1,0.01046885,2.0,5.0
houspa,0.014777631,2.0,5.0
cobtan1,0.023368338,2.0,5.0
rucspa1,0.012473644,2.0,5.0
gcrwar,0.020874804,2.0,5.0
rucwar1,0.048777066,2.0,5.0
bird1,0.95269847,3.0,6.0
ictwar1,0.10624403,3.0,6.0
blackc1,0.28706262,3.0,6.0
dusful1,0.034024816,3.0,6.0
gbwwre1,0.035917055,3.0,6.0
eurbla,0.013442526,3.0,6.0
comcha,0.036991075,3.0,6.0
yelwar,0.019551633,3.0,6.0
rucwar1,0.03239902,3.0,6.0
bird1,0.9996425,4.0,7.0
warvir,0.02846148,4.0,7.0
reevir1,0.012197746,4.0,7.0
ictwar1,0.014926754,4.0,7.0
blackc1,0.18812196,4.0,7.0
dusful1,0.016622134,4.0,7.0
canwre,0.021691903,4.0,7.0
winwre4,0.016440324,4.0,7.0
wbwwre1,0.03233121,4.0,7.0
gbwwre1,0.049591124,4.0,7.0
eurbla,0.010750903,4.0,7.0
amered,0.09123267,4.0,7.0
magwar,0.50762665,4.0,7.0
yelwar,0.10715287,4.0,7.0
lazbun,0.010811445,4.0,7.0
butsal1,0.010847384,4.0,7.0
bird1,0.9991063,5.0,8.0
sthant1,0.11174981,5.0,8.0
grycat,0.011223518,5.0,8.0
amerob,0.025292566,5.0,8.0
sonspa,0.015076898,5.0,8.0
rewbla,0.027165564,5.0,8.0
yelwar,0.9818257,5.0,8.0
norcar,0.016364405,5.0,8.0
bird1,0.99860615,6.0,9.0
lescou1,0.038182106,6.0,9.0
oricuc2,0.0121916635,6.0,9.0
rufmot1,0.011006219,6.0,9.0
grycat,0.013185643,6.0,9.0
amerob,0.019198244,6.0,9.0
rewbla,0.017600086,6.0,9.0
yelwar,0.977244,6.0,9.0
norcar,0.015453923,6.0,9.0
bird1,0.9949814,7.0,10.0
amerob,0.018966153,7.0,10.0
sonspa,0.012522153,7.0,10.0
rewbla,0.016718447,7.0,10.0
yelwar,0.95112926,7.0,10.0
norcar,0.01747812,7.0,10.0
bird1,0.9168572,8.0,11.0
lescou1,0.012969379,8.0,11.0
yegvir,0.0104361,8.0,11.0
houspa,0.020001922,8.0,11.0
rucspa1,0.012154828,8.0,11.0
saytan1,0.010799045,8.0,11.0
bird1,0.9706269,9.0,12.0
sthant1,0.08647706,9.0,12.0
mouela1,0.011723753,9.0,12.0
blkpho,0.017464759,9.0,12.0
rubpep1,0.15510388,9.0,12.0
blbpep1,0.015382818,9.0,12.0
warvir,0.024611194,9.0,12.0
blackc1,0.013388817,9.0,12.0
rubwre1,0.010775842,9.0,12.0
gbwwre1,0.10923144,9.0,12.0
eursta,0.014706121,9.0,12.0
amerob,0.011054161,9.0,12.0
burthr,0.010064694,9.0,12.0
houspa,0.028145142,9.0,12.0
houfin,0.010880153,9.0,12.0
cobtan1,0.010527224,9.0,12.0
rucspa1,0.013925683,9.0,12.0
sonspa,0.010974301,9.0,12.0
rewbla,0.017108282,9.0,12.0
bnhcow,0.01544313,9.0,12.0
bawcow4,0.020045193,9.0,12.0
rucwar1,0.22659622,9.0,12.0
bkhgro,0.017442632,9.0,12.0
saytan1,0.014538183,9.0,12.0
bird1,0.9760977,10.0,13.0
rubpep1,0.034262493,10.0,13.0
warvir,0.8090068,10.0,13.0
reevir1,0.022377461,10.0,13.0
bkcchi,0.010324843,10.0,13.0
tuftit,0.021256965,10.0,13.0
blackc1,0.02770527,10.0,13.0
gbwwre1,0.0108323265,10.0,13.0
eursta,0.017500166,10.0,13.0
amerob,0.025630478,10.0,13.0
burthr,0.010034978,10.0,13.0
houspa,0.027284695,10.0,13.0
rucspa1,0.013082372,10.0,13.0
sonspa,0.01731083,10.0,13.0
orcori,0.01828769,10.0,13.0
balori,0.016579203,10.0,13.0
rewbla,0.025129447,10.0,13.0
bnhcow,0.013617537,10.0,13.0
bawcow4,0.012472091,10.0,13.0
norpar,0.01076136,10.0,13.0
norcar,0.023738846,10.0,13.0
saytan1,0.011520669,10.0,13.0
bird1,0.99487734,11.0,14.0
warvir,0.99028337,11.0,14.0
tuftit,0.016825667,11.0,14.0
houwre,0.011527204,11.0,14.0
eursta,0.010566848,11.0,14.0
amerob,0.08085937,11.0,14.0
sonspa,0.016148387,11.0,14.0
balori,0.012358715,11.0,14.0
rewbla,0.0565661,11.0,14.0
bnhcow,0.010767514,11.0,14.0
norpar,0.025943996,11.0,14.0
yelwar,0.01253699,11.0,14.0
norcar,0.045341447,11.0,14.0
robgro,0.01691612,11.0,14.0
bird1,0.9917682,12.0,15.0
cangoo,0.012705063,12.0,15.0
warvir,0.9769719,12.0,15.0
eursta,0.010013963,12.0,15.0
amerob,0.016872877,12.0,15.0
sonspa,0.016903039,12.0,15.0
rewbla,0.05511216,12.0,15.0
norcar,0.022687975,12.0,15.0
bird1,0.9942656,13.0,16.0
cangoo,0.011171729,13.0,16.0
warvir,0.93134236,13.0,16.0
reevir1,0.038991828,13.0,16.0
tuftit,0.013290255,13.0,16.0
houwre,0.046718817,13.0,16.0
houwre4,0.027495677,13.0,16.0
spbwre1,0.010058008,13.0,16.0
amerob,0.021780293,13.0,16.0
sonspa,0.019288132,13.0,16.0
rewbla,0.033295162,13.0,16.0
prowar,0.011000578,13.0,16.0
virwar,0.01115476,13.0,16.0
amered,0.011931252,13.0,16.0
yelwar,0.14979817,13.0,16.0
chswar,0.011229593,13.0,16.0
norcar,0.017941298,13.0,16.0
indbun,0.012166485,13.0,16.0
bird1,0.98347425,14.0,17.0
taibar2,0.02314994,14.0,17.0
grekis,0.02488469,14.0,17.0
warvir,0.013068306,14.0,17.0
blabul1,0.012185705,14.0,17.0
blackc1,0.012696579,14.0,17.0
swiwhe1,0.024601957,14.0,17.0
dusful1,0.62970555,14.0,17.0
spbwre1,0.011867137,14.0,17.0
grycat,0.01942579,14.0,17.0
swathr,0.0197795,14.0,17.0
amerob,0.016420374,14.0,17.0
rucspa1,0.014980887,14.0,17.0
rewbla,0.01384809,14.0,17.0
yelwar,0.18979247,14.0,17.0
norcar,0.010140932,14.0,17.0
bird1,0.9800088,15.0,18.0
grekis,0.011409982,15.0,18.0
reevir1,0.011314501,15.0,18.0
blujay,0.025517197,15.0,18.0
tuftit,0.038300242,15.0,18.0
buggna,0.011037498,15.0,18.0
carwre,0.02656022,15.0,18.0
rewbla,0.024296086,15.0,18.0
comgra,0.012914746,15.0,18.0
prowar,0.9714507,15.0,18.0
amered,0.012748754,15.0,18.0
yelwar,0.02396153,15.0,18.0
norcar,0.031299677,15.0,18.0
bird1,0.98646134,16.0,19.0
warvir,0.010780397,16.0,19.0
reevir1,0.011442882,16.0,19.0
blujay,0.025386611,16.0,19.0
tuftit,0.028182117,16.0,19.0
houwre,0.028237686,16.0,19.0
sonspa,0.015464003,16.0,19.0
rewbla,0.041452516,16.0,19.0
prowar,0.9046533,16.0,19.0
comyel,0.05395815,16.0,19.0
amered,0.016479803,16.0,19.0
magwar,0.011627813,16.0,19.0
yelwar,0.031678688,16.0,19.0
chswar,0.010209839,16.0,19.0
yerwar,0.021938194,16.0,19.0
gcrwar,0.012297735,16.0,19.0
canwar,0.012415873,16.0,19.0
sltred,0.013047505,16.0,19.0
norcar,0.03103904,16.0,19.0
indbun,0.012823665,16.0,19.0
bird1,0.98943543,17.0,20.0
trokin,0.021015566,17.0,20.0
reevir1,0.012640657,17.0,20.0
blujay,0.010609569,17.0,20.0
tuftit,0.034612887,17.0,20.0
buggna,0.010837299,17.0,20.0
houwre,0.44942993,17.0,20.0
houwre4,0.012166073,17.0,20.0
carwre,0.01498002,17.0,20.0
sonspa,0.013657324,17.0,20.0
rewbla,0.021269234,17.0,20.0
prowar,0.9058568,17.0,20.0
amered,0.011827629,17.0,20.0
yelwar,0.023966972,17.0,20.0
norcar,0.0408522,17.0,20.0
bird1,0.9478659,18.0,21.0
houwre,0.2437152,18.0,21.0
houwre4,0.010007399,18.0,21.0
amerob,0.027132303,18.0,21.0
houspa,0.010601314,18.0,21.0
sonspa,0.015586619,18.0,21.0
rewbla,0.021417713,18.0,21.0
orcwar,0.012425026,18.0,21.0
yelwar,0.6768539,18.0,21.0
norcar,0.016810117,18.0,21.0
bird1,0.96991783,19.0,22.0
blujay,0.016156685,19.0,22.0
houwre,0.041238975,19.0,22.0
bewwre,0.014898412,19.0,22.0
amerob,0.022677658,19.0,22.0
