species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996462,0.0,3.0
normoc,0.011356451,0.0,3.0
amerob,0.012095724,0.0,3.0
sonspa,0.036329698,0.0,3.0
rewbla,0.95728123,0.0,3.0
botgra,0.073039144,0.0,3.0
comyel,0.98165566,0.0,3.0
yelwar,0.010922754,0.0,3.0
norcar,0.011355996,0.0,3.0
bird1,0.9998041,1.0,4.0
amerob,0.019743761,1.0,4.0
sonspa,0.2080853,1.0,4.0
rewbla,0.9300753,1.0,4.0
comyel,0.99863183,1.0,4.0
yelwar,0.017871732,1.0,4.0
norcar,0.011222253,1.0,4.0
bird1,0.9997086,2.0,5.0
reevir1,0.01117046,2.0,5.0
tuftit,0.01000039,2.0,5.0
carwre,0.0136197405,2.0,5.0
amerob,0.036780786,2.0,5.0
sonspa,0.018251305,2.0,5.0
rewbla,0.9043477,2.0,5.0
comyel,0.9889079,2.0,5.0
norcar,0.014776714,2.0,5.0
bird1,0.99996936,3.0,6.0
treswa,0.01563782,3.0,6.0
amerob,0.017569976,3.0,6.0
fiespa,0.010434762,3.0,6.0
henspa,0.97775847,3.0,6.0
easmea,0.014203658,3.0,6.0
rewbla,0.95767814,3.0,6.0
comyel,0.8071112,3.0,6.0
dickci,0.019930007,3.0,6.0
bird1,0.9999568,4.0,7.0
amerob,0.026564036,4.0,7.0
henspa,0.96865636,4.0,7.0
rewbla,0.9380719,4.0,7.0
comyel,0.9938334,4.0,7.0
norcar,0.019456375,4.0,7.0
dickci,0.01670284,4.0,7.0
bird1,0.9998849,5.0,8.0
treswa,0.023564605,5.0,8.0
amerob,0.015010693,5.0,8.0
helpip1,0.010656813,5.0,8.0
fiespa,0.010545642,5.0,8.0
henspa,0.9797131,5.0,8.0
sonspa,0.018404502,5.0,8.0
easmea,0.01082221,5.0,8.0
rewbla,0.884224,5.0,8.0
comyel,0.65231544,5.0,8.0
dickci,0.014730296,5.0,8.0
bird1,0.9972303,6.0,9.0
blujay,0.042013872,6.0,9.0
normoc,0.025718419,6.0,9.0
amerob,0.013775073,6.0,9.0
sonspa,0.010217418,6.0,9.0
yebcha,0.018238146,6.0,9.0
rewbla,0.89128995,6.0,9.0
comyel,0.8569021,6.0,9.0
norcar,0.01770072,6.0,9.0
bird1,0.9974162,7.0,10.0
orsowl,0.018177183,7.0,10.0
bfbwar1,0.12610382,7.0,10.0
normoc,0.028415075,7.0,10.0
amerob,0.07450884,7.0,10.0
houfin,0.010567487,7.0,10.0
amegfi,0.01612069,7.0,10.0
fiespa,0.011086188,7.0,10.0
sonspa,0.083268195,7.0,10.0
rewbla,0.9552547,7.0,10.0
comyel,0.18035667,7.0,10.0
norcar,0.021061292,7.0,10.0
gobsal1,0.010848567,7.0,10.0
bird1,0.999705,8.0,11.0
normoc,0.0155971935,8.0,11.0
amerob,0.078588985,8.0,11.0
sonspa,0.012379528,8.0,11.0
rewbla,0.99473625,8.0,11.0
norcar,0.011868209,8.0,11.0
bird1,0.9992092,9.0,12.0
virrai,0.010736196,9.0,12.0
dunlin,0.01222847,9.0,12.0
blujay,0.034923594,9.0,12.0
eursta,0.085661165,9.0,12.0
amerob,0.023700718,9.0,12.0
houspa,0.011434633,9.0,12.0
amegfi,0.012372808,9.0,12.0
sonspa,0.21385072,9.0,12.0
rewbla,0.9844223,9.0,12.0
comgra,0.011195136,9.0,12.0
comyel,0.011161004,9.0,12.0
yerwar,0.011443136,9.0,12.0
norcar,0.012952135,9.0,12.0
bird1,0.9972704,10.0,13.0
killde,0.0107104685,10.0,13.0
easkin,0.014692841,10.0,13.0
eursta,0.07421284,10.0,13.0
normoc,0.01882864,10.0,13.0
amerob,0.0148301935,10.0,13.0
helpip1,0.020077912,10.0,13.0
nstspa,0.038269855,10.0,13.0
savspa,0.027891045,10.0,13.0
henspa,0.5713599,10.0,13.0
sonspa,0.49262854,10.0,13.0
linspa,0.019051962,10.0,13.0
swaspa,0.014717967,10.0,13.0
easmea,0.64198023,10.0,13.0
rewbla,0.8810589,10.0,13.0
palwar,0.014172526,10.0,13.0
norcar,0.014202011,10.0,13.0
dickci,0.09672665,10.0,13.0
bird1,0.99927545,11.0,14.0
cinatt1,0.010730429,11.0,14.0
reevir1,0.010600363,11.0,14.0
eursta,0.059372682,11.0,14.0
normoc,0.01844447,11.0,14.0
amerob,0.018867517,11.0,14.0
fiespa,0.018712917,11.0,14.0
henspa,0.9912689,11.0,14.0
sonspa,0.027750654,11.0,14.0
easmea,0.24314754,11.0,14.0
rewbla,0.27674142,11.0,14.0
norcar,0.011860082,11.0,14.0
dickci,0.033076797,11.0,14.0
bird1,0.99995315,12.0,15.0
grycat,0.011966047,12.0,15.0
amerob,0.013683646,12.0,15.0
fiespa,0.020631112,12.0,15.0
henspa,0.99691993,12.0,15.0
sonspa,0.021865524,12.0,15.0
easmea,0.41090727,12.0,15.0
rewbla,0.021945698,12.0,15.0
comyel,0.8095625,12.0,15.0
norcar,0.012297474,12.0,15.0
dickci,0.04481195,12.0,15.0
bird1,0.9977639,13.0,16.0
reevir1,0.012184545,13.0,16.0
blujay,0.010575777,13.0,16.0
treswa,0.012222597,13.0,16.0
amerob,0.015361944,13.0,16.0
blueth,0.031613916,13.0,16.0
houfin,0.01960683,13.0,16.0
amegfi,0.014043086,13.0,16.0
sonspa,0.014929769,13.0,16.0
rewbla,0.030003501,13.0,16.0
comyel,0.96395487,13.0,16.0
norcar,0.039886575,13.0,16.0
indbun,0.020454375,13.0,16.0
varbun,0.010789869,13.0,16.0
paibun,0.020035833,13.0,16.0
bird1,0.9997473,14.0,17.0
blujay,0.011520165,14.0,17.0
sonspa,0.027032191,14.0,17.0
rewbla,0.025942666,14.0,17.0
comyel,0.9974164,14.0,17.0
norcar,0.019583657,14.0,17.0
bird1,0.999954,15.0,18.0
amerob,0.016691096,15.0,18.0
sonspa,0.015489512,15.0,18.0
rewbla,0.86041576,15.0,18.0
comyel,0.996933,15.0,18.0
norcar,0.013201485,15.0,18.0
bird1,0.9996894,16.0,19.0
yebsap,0.026556108,16.0,19.0
amerob,0.021829411,16.0,19.0
savspa,0.0142380055,16.0,19.0
henspa,0.022806648,16.0,19.0
rewbla,0.9395028,16.0,19.0
comyel,0.8800733,16.0,19.0
yelwar,0.01412675,16.0,19.0
bkpwar,0.08824693,16.0,19.0
bird1,0.9999871,17.0,20.0
