species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968755,0.0,3.0
moudov,0.011010792,0.0,3.0
yetvir,0.30364576,0.0,3.0
casvir,0.014013064,0.0,3.0
buhvir,0.016222425,0.0,3.0
warvir,0.026533617,0.0,3.0
reevir1,0.10710301,0.0,3.0
grycat,0.028106347,0.0,3.0
woothr,0.018883081,0.0,3.0
amerob,0.030391317,0.0,3.0
amegfi,0.01398356,0.0,3.0
sonspa,0.9926321,0.0,3.0
rewbla,0.17058833,0.0,3.0
amered,0.013470855,0.0,3.0
yelwar,0.1209015,0.0,3.0
norcar,0.019159982,0.0,3.0
bird1,0.9994414,1.0,4.0
yetvir,0.12730268,1.0,4.0
warvir,0.04620995,1.0,4.0
reevir1,0.13679905,1.0,4.0
houwre,0.012017509,1.0,4.0
pacwre1,0.01516273,1.0,4.0
grycat,0.039645404,1.0,4.0
woothr,0.073949106,1.0,4.0
amerob,0.11102011,1.0,4.0
amegfi,0.02039246,1.0,4.0
sonspa,0.98782605,1.0,4.0
rewbla,0.26283848,1.0,4.0
comyel,0.40413892,1.0,4.0
amered,0.033548143,1.0,4.0
yelwar,0.18809958,1.0,4.0
norcar,0.028088387,1.0,4.0
robgro,0.0111216465,1.0,4.0
indbun,0.011791576,1.0,4.0
bird1,0.99952924,2.0,5.0
whevir,0.017093161,2.0,5.0
warvir,0.013254042,2.0,5.0
reevir1,0.044097845,2.0,5.0
carwre,0.040358912,2.0,5.0
grycat,0.04574044,2.0,5.0
clcrob,0.019385448,2.0,5.0
amerob,0.09046915,2.0,5.0
purfin,0.01139518,2.0,5.0
sonspa,0.26820615,2.0,5.0
yebcha,0.012642014,2.0,5.0
balori,0.013627333,2.0,5.0
rewbla,0.019385232,2.0,5.0
comgra,0.013031948,2.0,5.0
grtgra,0.011121541,2.0,5.0
ovenbi1,0.07153579,2.0,5.0
comyel,0.7731133,2.0,5.0
amered,0.95099294,2.0,5.0
yelwar,0.031374864,2.0,5.0
norcar,0.1862624,2.0,5.0
robgro,0.02857781,2.0,5.0
indbun,0.05316233,2.0,5.0
bird1,0.9996521,3.0,6.0
