species_code,score,start_offset_sec,end_offset_sec
bird1,0.999698,0.0,3.0
reshaw,0.97479683,0.0,3.0
swahaw,0.01099907,0.0,3.0
yecspi2,0.010096824,0.0,3.0
carwre,0.010367668,0.0,3.0
amerob,0.028705318,0.0,3.0
houfin,0.0128852315,0.0,3.0
daejun,0.019875567,0.0,3.0
norcar,0.013617191,0.0,3.0
bird1,0.9998501,1.0,4.0
reshaw,0.9621682,1.0,4.0
swahaw,0.032137044,1.0,4.0
rethaw,0.021453751,1.0,4.0
combuz1,0.01784543,1.0,4.0
asctap1,0.012236762,1.0,4.0
yecspi2,0.01061455,1.0,4.0
blujay,0.020581705,1.0,4.0
houspa,0.012473902,1.0,4.0
houfin,0.011025706,1.0,4.0
daejun,0.02589421,1.0,4.0
rucspa1,0.011741436,1.0,4.0
yerwar,0.01158831,1.0,4.0
norcar,0.017784571,1.0,4.0
bird1,0.9997837,2.0,5.0
reshaw,0.95430213,2.0,5.0
swahaw,0.025259621,2.0,5.0
norcar,0.016452806,2.0,5.0
bird1,0.9991361,3.0,6.0
reshaw,0.9284831,3.0,6.0
zothaw,0.110619895,3.0,6.0
swahaw,0.11695226,3.0,6.0
combuz1,0.017580688,3.0,6.0
