species_code,score,start_offset_sec,end_offset_sec
bird1,0.82609206,0.0,3.0
comsan,0.016165003,0.0,3.0
brwhaw,0.016088111,0.0,3.0
pattyr2,0.021645939,0.0,3.0
gretit1,0.019772938,0.0,3.0
rufwar1,0.011257823,0.0,3.0
rucspa1,0.013683717,0.0,3.0
sonspa,0.011769443,0.0,3.0
rewbla,0.028687945,0.0,3.0
bird1,0.9542747,1.0,4.0
gockin,0.018891664,1.0,4.0
houwre4,0.013177864,1.0,4.0
herthr,0.010372557,1.0,4.0
amerob,0.012798349,1.0,4.0
comcha,0.13401753,1.0,4.0
daejun,0.016888505,1.0,4.0
sonspa,0.015296211,1.0,4.0
linspa,0.06350593,1.0,4.0
yerwar,0.27872366,1.0,4.0
herwar,0.012952525,1.0,4.0
bird1,0.9989799,2.0,5.0
ducgre1,0.010081022,2.0,5.0
bkcchi,0.017492758,2.0,5.0
gockin,0.038855176,2.0,5.0
whtspa,0.01048925,2.0,5.0
bawwar,0.010192277,2.0,5.0
magwar,0.9028546,2.0,5.0
yerwar,0.52116543,2.0,5.0
btywar,0.022503216,2.0,5.0
canwar,0.0100810705,2.0,5.0
bird1,0.9994908,3.0,6.0
yebfly,0.02036515,3.0,6.0
gockin,0.01168744,3.0,6.0
gycthr,0.021859381,3.0,6.0
bicthr,0.8279471,3.0,6.0
swathr,0.020101193,3.0,6.0
herthr,0.010182198,3.0,6.0
amerob,0.012759632,3.0,6.0
grybus1,0.01882011,3.0,6.0
houspa,0.02463163,3.0,6.0
daejun,0.01779582,3.0,6.0
whtspa,0.022304485,3.0,6.0
comyel,0.01036239,3.0,6.0
magwar,0.59968746,3.0,6.0
yerwar,0.12762858,3.0,6.0
bird1,0.99968654,4.0,7.0
yebfly,0.013360207,4.0,7.0
bicthr,0.9343472,4.0,7.0
swathr,0.014052814,4.0,7.0
amerob,0.011337444,4.0,7.0
cobrob1,0.010140204,4.0,7.0
houspa,0.035411317,4.0,7.0
gcrfin,0.011997201,4.0,7.0
daejun,0.011839137,4.0,7.0
whtspa,0.021896295,4.0,7.0
comyel,0.017157665,4.0,7.0
magwar,0.415226,4.0,7.0
bkpwar,0.024388459,4.0,7.0
yerwar,0.019300215,4.0,7.0
bird1,0.9983718,5.0,8.0
bicthr,0.98639125,5.0,8.0
swathr,0.017691595,5.0,8.0
amerob,0.013280322,5.0,8.0
cobrob1,0.011104185,5.0,8.0
houspa,0.011258272,5.0,8.0
gcrfin,0.012990499,5.0,8.0
daejun,0.016508238,5.0,8.0
bkpwar,0.038288012,5.0,8.0
bird1,0.9987726,6.0,9.0
bicthr,0.98827,6.0,9.0
swathr,0.3613686,6.0,9.0
amerob,0.014686146,6.0,9.0
daejun,0.027959,6.0,9.0
bkpwar,0.017577954,6.0,9.0
yerwar,0.013929711,6.0,9.0
bird1,0.988668,7.0,10.0
gretit1,0.03720191,7.0,10.0
lottit1,0.04105048,7.0,10.0
blackc1,0.023751045,7.0,10.0
goldcr1,0.01531957,7.0,10.0
firecr1,0.023760376,7.0,10.0
bicthr,0.028775131,7.0,10.0
swathr,0.01822654,7.0,10.0
sonthr1,0.015868766,7.0,10.0
eurbla,0.012287295,7.0,10.0
spofly1,0.04334713,7.0,10.0
eurrob1,0.030836832,7.0,10.0
whbsho6,0.014925365,7.0,10.0
comred2,0.095108986,7.0,10.0
houspa,0.0101142,7.0,10.0
hoowar,0.01843511,7.0,10.0
bird1,0.9953303,8.0,11.0
scrpih1,0.012027698,8.0,11.0
buggna,0.014344316,8.0,11.0
bicthr,0.94962156,8.0,11.0
swathr,0.07279711,8.0,11.0
amerob,0.011411736,8.0,11.0
whbsho6,0.019597752,8.0,11.0
cobrob1,0.028642679,8.0,11.0
daejun,0.019172044,8.0,11.0
bkpwar,0.030929761,8.0,11.0
yerwar,0.016080808,8.0,11.0
bird1,0.9988224,9.0,12.0
buggna,0.011277702,9.0,12.0
bicthr,0.9840189,9.0,12.0
swathr,0.036000513,9.0,12.0
daejun,0.0138486745,9.0,12.0
bkpwar,0.015899422,9.0,12.0
bird1,0.9997933,10.0,13.0
reevir1,0.16697563,10.0,13.0
chivir1,0.06536599,10.0,13.0
houwre4,0.011396598,10.0,13.0
veery,0.023360942,10.0,13.0
bicthr,0.9876683,10.0,13.0
swathr,0.03118384,10.0,13.0
amerob,0.017374793,10.0,13.0
daejun,0.015665863,10.0,13.0
bkpwar,0.04177373,10.0,13.0
bird1,0.999945,11.0,14.0
taibar2,0.014098931,11.0,14.0
reevir1,0.18688063,11.0,14.0
chivir1,0.025802381,11.0,14.0
houwre,0.039666694,11.0,14.0
gycthr,0.27336448,11.0,14.0
bicthr,0.98838866,11.0,14.0
swathr,0.36467987,11.0,14.0
amerob,0.01193472,11.0,14.0
daejun,0.013040586,11.0,14.0
bkpwar,0.055232853,11.0,14.0
bird1,0.9985438,12.0,15.0
casvir,0.03798092,12.0,15.0
buhvir,0.010189957,12.0,15.0
reevir1,0.5087128,12.0,15.0
chivir1,0.029738704,12.0,15.0
bicthr,0.5783769,12.0,15.0
swathr,0.012634642,12.0,15.0
amerob,0.011077184,12.0,15.0
daejun,0.011589974,12.0,15.0
comyel,0.016057216,12.0,15.0
bkpwar,0.029220466,12.0,15.0
bird1,0.99713033,13.0,16.0
grekis,0.011296076,13.0,16.0
casvir,0.049060088,13.0,16.0
buhvir,0.012740462,13.0,16.0
reevir1,0.029618587,13.0,16.0
chivir1,0.027204935,13.0,16.0
bicthr,0.88495004,13.0,16.0
swathr,0.015486262,13.0,16.0
amerob,0.010532057,13.0,16.0
daejun,0.01345147,13.0,16.0
rucspa1,0.012413897,13.0,16.0
rewbla,0.018038368,13.0,16.0
bkpwar,0.026345266,13.0,16.0
banana,0.011863921,13.0,16.0
bird1,0.99983716,14.0,17.0
soogro1,0.010667493,14.0,17.0
casvir,0.13479587,14.0,17.0
buhvir,0.021908114,14.0,17.0
plsvir,0.10384991,14.0,17.0
reevir1,0.035043873,14.0,17.0
rewbul,0.011819663,14.0,17.0
bicthr,0.94973,14.0,17.0
swathr,0.057694625,14.0,17.0
amerob,0.016926985,14.0,17.0
daejun,0.02488252,14.0,17.0
rewbla,0.01754309,14.0,17.0
bkpwar,0.017299123,14.0,17.0
yerwar,0.5391385,14.0,17.0
scatan,0.01896274,14.0,17.0
westan,0.2020783,14.0,17.0
flctan,0.076028004,14.0,17.0
bird1,0.99837965,15.0,18.0
soogro1,0.0890081,15.0,18.0
grypar,0.023279041,15.0,18.0
chukar,0.011181716,15.0,18.0
mouela1,0.017932184,15.0,18.0
casvir,0.14549735,15.0,18.0
buhvir,0.02189078,15.0,18.0
plsvir,0.13149452,15.0,18.0
reevir1,0.08732947,15.0,18.0
chivir1,0.11091144,15.0,18.0
rewbul,0.022707025,15.0,18.0
bicthr,0.022524029,15.0,18.0
casfin,0.038809005,15.0,18.0
daejun,0.0142605165,15.0,18.0
rewbla,0.012803188,15.0,18.0
yerwar,0.73086584,15.0,18.0
paired,0.017513823,15.0,18.0
westan,0.017562365,15.0,18.0
bird1,0.99831665,16.0,19.0
soogro1,0.038211253,16.0,19.0
casvir,0.03409627,16.0,19.0
plsvir,0.19272701,16.0,19.0
reevir1,0.08628964,16.0,19.0
chivir1,0.08023084,16.0,19.0
yegvir,0.035020266,16.0,19.0
rewbul,0.01857019,16.0,19.0
yerwar,0.16227128,16.0,19.0
grawar,0.025668258,16.0,19.0
westan,0.012492287,16.0,19.0
bird1,0.9966344,17.0,20.0
booeag1,0.04090505,17.0,20.0
dustap1,0.01794287,17.0,20.0
ivbwoo1,0.1678677,17.0,20.0
royfly1,0.023837697,17.0,20.0
whcela1,0.038276363,17.0,20.0
astfly,0.016797684,17.0,20.0
nutfly,0.012993526,17.0,20.0
gryvir,0.020259,17.0,20.0
yegvir,0.113291815,17.0,20.0
swathr,0.01122782,17.0,20.0
whtrob1,0.010433737,17.0,20.0
clcrob,0.014227548,17.0,20.0
austhr1,0.025235908,17.0,20.0
stbori,0.014865487,17.0,20.0
bird1,0.99954337,18.0,21.0
whtdov,0.014395659,18.0,21.0
moudov,0.01300059,18.0,21.0
whcela1,0.10139331,18.0,21.0
astfly,0.011133761,18.0,21.0
yetvir,0.040514987,18.0,21.0
casvir,0.052307412,18.0,21.0
buhvir,0.085500106,18.0,21.0
plsvir,0.13135707,18.0,21.0
reevir1,0.1637032,18.0,21.0
yegvir,0.015773201,18.0,21.0
bkwvir,0.031509247,18.0,21.0
goldcr1,0.04299821,18.0,21.0
austhr1,0.021967618,18.0,21.0
bawwar,0.47633532,18.0,21.0
scatan,0.11273034,18.0,21.0
westan,0.04739596,18.0,21.0
flctan,0.03841434,18.0,21.0
banana,0.010929676,18.0,21.0
bird1,0.99910295,19.0,22.0
whcela1,0.019696465,19.0,22.0
acafly,0.015798196,19.0,22.0
lesgre1,0.0679957,19.0,22.0
buhvir,0.016318535,19.0,22.0
plsvir,0.02616802,19.0,22.0
reevir1,0.5858411,19.0,22.0
chivir1,0.010219102,19.0,22.0
yegvir,0.012127674,19.0,22.0
amerob,0.01506526,19.0,22.0
austhr1,0.010445998,19.0,22.0
blared1,0.012097826,19.0,22.0
bawwar,0.117213495,19.0,22.0
mouwar,0.018127903,19.0,22.0
magwar,0.12826015,19.0,22.0
canwar,0.044910315,19.0,22.0
scatan,0.04364449,19.0,22.0
indbun,0.013016852,19.0,22.0
bird1,0.9994449,20.0,23.0
lesgre1,0.038404856,20.0,23.0
buhvir,0.011921435,20.0,23.0
reevir1,0.6085828,20.0,23.0
blared1,0.016603015,20.0,23.0
monoro1,0.01028432,20.0,23.0
bawwar,0.15320033,20.0,23.0
mouwar,0.0811784,20.0,23.0
