species_code,score,start_offset_sec,end_offset_sec
bird1,0.8831809,0.0,3.0
brdowl,0.040357415,0.0,3.0
reevir1,0.0846675,0.0,3.0
bkcchi,0.014507834,0.0,3.0
carwre,0.03910378,0.0,3.0
amerob,0.053812426,0.0,3.0
cedwax,0.016302455,0.0,3.0
houspa,0.027099904,0.0,3.0
sonspa,0.05012983,0.0,3.0
norcar,0.19925287,0.0,3.0
bird1,0.9475266,1.0,4.0
redjun,0.015491434,1.0,4.0
rebwoo,0.0103055425,1.0,4.0
reevir1,0.10892848,1.0,4.0
blujay,0.010602965,1.0,4.0
amecro,0.024378411,1.0,4.0
bkcchi,0.010754083,1.0,4.0
carwre,0.03112813,1.0,4.0
amerob,0.03268284,1.0,4.0
cedwax,0.028943973,1.0,4.0
houspa,0.02682803,1.0,4.0
houfin,0.015134026,1.0,4.0
amegfi,0.021284478,1.0,4.0
rewbla,0.017175687,1.0,4.0
norcar,0.167279,1.0,4.0
bird1,0.9518562,2.0,5.0
yebsap,0.010526633,2.0,5.0
reevir1,0.01435293,2.0,5.0
carwre,0.033691056,2.0,5.0
grycat,0.011811177,2.0,5.0
amerob,0.0198241,2.0,5.0
cedwax,0.035601154,2.0,5.0
rewbla,0.0114231575,2.0,5.0
norcar,0.11893468,2.0,5.0
bird1,0.98149264,3.0,6.0
cangoo,0.018568333,3.0,6.0
reevir1,0.019227965,3.0,6.0
amecro,0.023259679,3.0,6.0
carwre,0.5422751,3.0,6.0
grycat,0.020982271,3.0,6.0
amerob,0.06723609,3.0,6.0
cedwax,0.012639527,3.0,6.0
sonspa,0.12660615,3.0,6.0
rewbla,0.014842821,3.0,6.0
norcar,0.52559996,3.0,6.0
bird1,0.99537647,4.0,7.0
cangoo,0.014400538,4.0,7.0
reevir1,0.028313367,4.0,7.0
amecro,0.8584155,4.0,7.0
carwre,0.3048697,4.0,7.0
swathr,0.024325294,4.0,7.0
amerob,0.03839906,4.0,7.0
amegfi,0.020753378,4.0,7.0
rucspa1,0.010388222,4.0,7.0
sonspa,0.05502857,4.0,7.0
rewbla,0.013202964,4.0,7.0
norcar,0.3918507,4.0,7.0
bird1,0.9998422,5.0,8.0
reevir1,0.014381694,5.0,8.0
blujay,0.020272786,5.0,8.0
amecro,0.81335485,5.0,8.0
bkcchi,0.011637211,5.0,8.0
tuftit,0.012852593,5.0,8.0
carwre,0.99630415,5.0,8.0
grycat,0.015990011,5.0,8.0
amerob,0.024850728,5.0,8.0
amegfi,0.016964495,5.0,8.0
whtspa,0.013305827,5.0,8.0
sonspa,0.010382874,5.0,8.0
rewbla,0.010113709,5.0,8.0
comyel,0.012900353,5.0,8.0
norcar,0.08968289,5.0,8.0
bird1,0.9996367,6.0,9.0
blujay,0.020718962,6.0,9.0
amecro,0.86249,6.0,9.0
carchi,0.013783829,6.0,9.0
tuftit,0.015735596,6.0,9.0
carwre,0.9843547,6.0,9.0
whtspa,0.01405752,6.0,9.0
norcar,0.023961108,6.0,9.0
bird1,0.9996487,7.0,10.0
blujay,0.022954736,7.0,10.0
amecro,0.0986006,7.0,10.0
carchi,0.011285562,7.0,10.0
bkcchi,0.12732391,7.0,10.0
carwre,0.9845116,7.0,10.0
amerob,0.01047989,7.0,10.0
houspa,0.041763194,7.0,10.0
amegfi,0.017424809,7.0,10.0
rucspa1,0.010341716,7.0,10.0
whtspa,0.010096724,7.0,10.0
sonspa,0.17340894,7.0,10.0
swaspa,0.0104726525,7.0,10.0
norcar,0.12252902,7.0,10.0
bird1,0.9998245,8.0,11.0
reevir1,0.011511871,8.0,11.0
bkcchi,0.04028139,8.0,11.0
carwre,0.99650204,8.0,11.0
amerob,0.012349668,8.0,11.0
houspa,0.053354576,8.0,11.0
amegfi,0.027463367,8.0,11.0
rucspa1,0.010607759,8.0,11.0
whtspa,0.012607926,8.0,11.0
savspa,0.020603532,8.0,11.0
sonspa,0.16457827,8.0,11.0
rewbla,0.010150453,8.0,11.0
norcar,0.07626295,8.0,11.0
bird1,0.9776411,9.0,12.0
roahaw,0.013917102,9.0,12.0
blujay,0.15084979,9.0,12.0
bkcchi,0.2551436,9.0,12.0
gockin,0.014871393,9.0,12.0
carwre,0.023388138,9.0,12.0
grycat,0.0322969,9.0,12.0
amerob,0.014042519,9.0,12.0
houspa,0.03286133,9.0,12.0
houfin,0.010468933,9.0,12.0
amegfi,0.26687124,9.0,12.0
rucspa1,0.010366504,9.0,12.0
whtspa,0.13950168,9.0,12.0
savspa,0.014506232,9.0,12.0
sonspa,0.2070468,9.0,12.0
linspa,0.0117656775,9.0,12.0
swaspa,0.07164034,9.0,12.0
rewbla,0.017357048,9.0,12.0
norcar,0.04932621,9.0,12.0
bird1,0.9990673,10.0,13.0
reevir1,0.017355924,10.0,13.0
blujay,0.19676279,10.0,13.0
amecro,0.9498834,10.0,13.0
bkcchi,0.016517553,10.0,13.0
houwre4,0.02615676,10.0,13.0
carwre,0.04426969,10.0,13.0
amerob,0.010621729,10.0,13.0
houspa,0.060132112,10.0,13.0
amegfi,0.09938085,10.0,13.0
daejun,0.01601403,10.0,13.0
rucspa1,0.015082981,10.0,13.0
whtspa,0.46965745,10.0,13.0
savspa,0.014603039,10.0,13.0
sonspa,0.0500565,10.0,13.0
linspa,0.02052819,10.0,13.0
swaspa,0.012209093,10.0,13.0
rewbla,0.013570049,10.0,13.0
comyel,0.012582171,10.0,13.0
amered,0.02116942,10.0,13.0
magwar,0.0105752675,10.0,13.0
norcar,0.03381754,10.0,13.0
bird1,0.9999023,11.0,14.0
cangoo,0.013549704,11.0,14.0
belvir,0.010308616,11.0,14.0
blujay,0.010171828,11.0,14.0
amecro,0.980767,11.0,14.0
bkcchi,0.012282366,11.0,14.0
gockin,0.044335954,11.0,14.0
amerob,0.011081192,11.0,14.0
cedwax,0.012080544,11.0,14.0
houspa,0.016922876,11.0,14.0
houfin,0.013799829,11.0,14.0
amegfi,0.07937757,11.0,14.0
rucspa1,0.010845691,11.0,14.0
whtspa,0.06997066,11.0,14.0
sonspa,0.02928672,11.0,14.0
swaspa,0.016294444,11.0,14.0
rewbla,0.8808207,11.0,14.0
comyel,0.014498258,11.0,14.0
bird1,0.9996776,12.0,15.0
reevir1,0.014675213,12.0,15.0
