species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999592,0.0,3.0
lesgre1,0.04219463,0.0,3.0
reevir1,0.995184,0.0,3.0
amerob,0.015463591,0.0,3.0
bird1,0.99997526,1.0,4.0
lesgre1,0.031204807,1.0,4.0
reevir1,0.9957294,1.0,4.0
bird1,0.99998796,2.0,5.0
reevir1,0.9968856,2.0,5.0
chbchi,0.013451604,2.0,5.0
sonspa,0.0102200555,2.0,5.0
bawwar,0.010069119,2.0,5.0
camwar,0.05262878,2.0,5.0
bkbwar,0.011707429,2.0,5.0
yelwar,0.0106180115,2.0,5.0
bkfgra,0.018714262,2.0,5.0
bird1,0.99998295,3.0,6.0
leafly,0.020068984,3.0,6.0
reevir1,0.9971841,3.0,6.0
sonspa,0.011620588,3.0,6.0
bawwar,0.016811369,3.0,6.0
camwar,0.057217352,3.0,6.0
yelwar,0.13617322,3.0,6.0
bird1,0.999944,4.0,7.0
reevir1,0.9979987,4.0,7.0
brespa,0.013152868,4.0,7.0
sonspa,0.013081856,4.0,7.0
bawwar,0.014627082,4.0,7.0
camwar,0.029316666,4.0,7.0
yelwar,0.06193985,4.0,7.0
norcar,0.010181597,4.0,7.0
bird1,0.99988353,5.0,8.0
reevir1,0.9960841,5.0,8.0
amerob,0.014621563,5.0,8.0
bird1,0.99994737,6.0,9.0
lesgre1,0.011724667,6.0,9.0
reevir1,0.9973164,6.0,9.0
blujay,0.019405914,6.0,9.0
carchi,0.026940754,6.0,9.0
barswa,0.020378107,6.0,9.0
buggna,0.13155797,6.0,9.0
amerob,0.010060387,6.0,9.0
norcar,0.026316317,6.0,9.0
bird1,0.9999847,7.0,10.0
reevir1,0.99568844,7.0,10.0
blujay,0.034418587,7.0,10.0
carchi,0.017972073,7.0,10.0
buggna,0.15906616,7.0,10.0
norcar,0.012803205,7.0,10.0
bird1,0.9999918,8.0,11.0
reevir1,0.9942705,8.0,11.0
blujay,0.049031343,8.0,11.0
carchi,0.011221306,8.0,11.0
buggna,0.09634122,8.0,11.0
norcar,0.01228261,8.0,11.0
bird1,0.99996126,9.0,12.0
reevir1,0.9737141,9.0,12.0
chispa,0.015456832,9.0,12.0
rucspa1,0.010202821,9.0,12.0
norcar,0.022422493,9.0,12.0
bird1,0.99991643,10.0,13.0
asikoe2,0.024674276,10.0,13.0
leafly,0.018992925,10.0,13.0
reevir1,0.96133244,10.0,13.0
amecro,0.014902597,10.0,13.0
chispa,0.014490133,10.0,13.0
bird1,0.99992275,11.0,14.0
leafly,0.032364305,11.0,14.0
reevir1,0.9388031,11.0,14.0
bird1,0.9993592,12.0,15.0
leafly,0.0773737,12.0,15.0
reevir1,0.85873836,12.0,15.0
bird1,0.6822171,13.0,16.0
yetvir,0.01000585,13.0,16.0
reevir1,0.12028696,13.0,16.0
chivir1,0.014212681,13.0,16.0
carwre,0.021420872,13.0,16.0
amerob,0.018704435,13.0,16.0
houspa,0.010026682,13.0,16.0
norcar,0.012962953,13.0,16.0
