species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993952,0.0,3.0
amerob,0.0112309065,0.0,3.0
houspa,0.36681542,0.0,3.0
houfin,0.01140374,0.0,3.0
sonspa,0.97241974,0.0,3.0
rewbla,0.014111153,0.0,3.0
norcar,0.2961222,0.0,3.0
bird1,0.99950546,1.0,4.0
whwdov,0.019741237,1.0,4.0
normoc,0.011968669,1.0,4.0
amerob,0.013520773,1.0,4.0
houspa,0.8903703,1.0,4.0
houfin,0.011341865,1.0,4.0
eurgol,0.011270962,1.0,4.0
amegfi,0.010663824,1.0,4.0
whcspa,0.0129304025,1.0,4.0
sonspa,0.9625144,1.0,4.0
rewbla,0.014959961,1.0,4.0
comyel,0.017403612,1.0,4.0
norcar,0.1610901,1.0,4.0
bird1,0.9998043,2.0,5.0
spodov,0.016829442,2.0,5.0
hoopoe,0.011596017,2.0,5.0
amerob,0.03052382,2.0,5.0
houspa,0.90382445,2.0,5.0
houfin,0.019975018,2.0,5.0
amegfi,0.017860923,2.0,5.0
vesspa,0.12958796,2.0,5.0
savspa,0.5560272,2.0,5.0
sonspa,0.8847106,2.0,5.0
boboli,0.02748186,2.0,5.0
wesmea,0.030691432,2.0,5.0
rewbla,0.070615456,2.0,5.0
comgra,0.0509542,2.0,5.0
grtgra,0.010158288,2.0,5.0
bird1,0.9999142,3.0,6.0
eucdov,0.013556709,3.0,6.0
horlar,0.014161305,3.0,6.0
eursta,0.012879562,3.0,6.0
amerob,0.03870197,3.0,6.0
houspa,0.89990914,3.0,6.0
houfin,0.014470793,3.0,6.0
savspa,0.9978127,3.0,6.0
easmea,0.01185077,3.0,6.0
rewbla,0.063986406,3.0,6.0
comgra,0.03554484,3.0,6.0
bkpwar,0.033305768,3.0,6.0
bird1,0.9999049,4.0,7.0
eucdov,0.015500177,4.0,7.0
blujay,0.010320893,4.0,7.0
normoc,0.026694437,4.0,7.0
herthr,0.013339431,4.0,7.0
eurbla,0.010746278,4.0,7.0
amerob,0.054130442,4.0,7.0
houspa,0.84799004,4.0,7.0
graspa,0.015188151,4.0,7.0
savspa,0.9983126,4.0,7.0
wesmea,0.022193141,4.0,7.0
easmea,0.020900564,4.0,7.0
rewbla,0.043751698,4.0,7.0
comgra,0.04770661,4.0,7.0
dickci,0.020160032,4.0,7.0
bird1,0.9996211,5.0,8.0
blujay,0.028197907,5.0,8.0
eursta,0.01651259,5.0,8.0
normoc,0.018950744,5.0,8.0
amerob,0.04688022,5.0,8.0
houspa,0.8484797,5.0,8.0
graspa,0.020625573,5.0,8.0
vesspa,0.011052332,5.0,8.0
savspa,0.98725826,5.0,8.0
rewbla,0.034461655,5.0,8.0
ovenbi1,0.018210866,5.0,8.0
dickci,0.019950977,5.0,8.0
bird1,0.9997234,6.0,9.0
blujay,0.022333717,6.0,9.0
bkcchi,0.0140684405,6.0,9.0
eursta,0.011004199,6.0,9.0
normoc,0.020960027,6.0,9.0
herthr,0.013258908,6.0,9.0
amerob,0.023833815,6.0,9.0
houspa,0.9378842,6.0,9.0
graspa,0.05942073,6.0,9.0
whcspa,0.057596747,6.0,9.0
whtspa,0.019615369,6.0,9.0
savspa,0.9835383,6.0,9.0
wesmea,0.014553629,6.0,9.0
easmea,0.01718579,6.0,9.0
rewbla,0.032636967,6.0,9.0
bird1,0.9973405,7.0,10.0
bkcchi,0.0168292,7.0,10.0
eurbla,0.011694117,7.0,10.0
houspa,0.95246667,7.0,10.0
yellow2,0.17373493,7.0,10.0
ortbun1,0.072489925,7.0,10.0
casspa,0.07706367,7.0,10.0
graspa1,0.2596901,7.0,10.0
whcspa,0.020605344,7.0,10.0
whtspa,0.010136175,7.0,10.0
savspa,0.0700119,7.0,10.0
bird1,0.9919929,8.0,11.0
bkcchi,0.04188508,8.0,11.0
eurbla,0.022522772,8.0,11.0
houspa,0.97786117,8.0,11.0
norcar,0.012930414,8.0,11.0
bird1,0.98848933,9.0,12.0
bkcchi,0.08048209,9.0,12.0
eurbla,0.014600528,9.0,12.0
houspa,0.9499483,9.0,12.0
houfin,0.010828776,9.0,12.0
whtspa,0.01953965,9.0,12.0
sonspa,0.011843435,9.0,12.0
rewbla,0.01166788,9.0,12.0
norcar,0.011789226,9.0,12.0
bird1,0.9933489,10.0,13.0
strcuc1,0.0105243325,10.0,13.0
slcsol1,0.014097175,10.0,13.0
herthr,0.013322207,10.0,13.0
eurbla,0.011284626,10.0,13.0
amerob,0.013664442,10.0,13.0
houspa,0.972603,10.0,13.0
houfin,0.015611608,10.0,13.0
sonspa,0.030850489,10.0,13.0
eastow,0.017204262,10.0,13.0
wesmea,0.058999725,10.0,13.0
rewbla,0.027204305,10.0,13.0
norcar,0.028814502,10.0,13.0
bird1,0.9977716,11.0,14.0
gamqua,0.01179719,11.0,14.0
whwdov,0.010164312,11.0,14.0
normoc,0.030598348,11.0,14.0
slcsol1,0.010077669,11.0,14.0
herthr,0.012424271,11.0,14.0
amerob,0.018042723,11.0,14.0
phaino,0.2216792,11.0,14.0
houspa,0.9835781,11.0,14.0
houfin,0.025782049,11.0,14.0
sonspa,0.029803853,11.0,14.0
wesmea,0.02745122,11.0,14.0
rewbla,0.013187871,11.0,14.0
grtgra,0.015368489,11.0,14.0
norcar,0.013852433,11.0,14.0
bird1,0.99921423,12.0,15.0
norbob,0.013408277,12.0,15.0
gamqua,0.010466478,12.0,15.0
normoc,0.051257506,12.0,15.0
herthr,0.011128943,12.0,15.0
phaino,0.29092357,12.0,15.0
houspa,0.99181414,12.0,15.0
houfin,0.025078712,12.0,15.0
sonspa,0.018634345,12.0,15.0
wesmea,0.023263391,12.0,15.0
rewbla,0.013058169,12.0,15.0
norcar,0.023091426,12.0,15.0
bird1,0.9992491,13.0,16.0
horlar,0.021156106,13.0,16.0
eursta,0.011103103,13.0,16.0
normoc,0.013249278,13.0,16.0
amerob,0.027466856,13.0,16.0
houspa,0.97729915,13.0,16.0
houfin,0.013173606,13.0,16.0
savspa,0.85868716,13.0,16.0
sonspa,0.024823572,13.0,16.0
easmea,0.0152936755,13.0,16.0
rewbla,0.016430374,13.0,16.0
norcar,0.017387718,13.0,16.0
bird1,0.99984384,14.0,17.0
moudov,0.015958022,14.0,17.0
normoc,0.011947885,14.0,17.0
amerob,0.028640522,14.0,17.0
houspa,0.9232334,14.0,17.0
houfin,0.014653868,14.0,17.0
amegfi,0.07785831,14.0,17.0
graspa,0.036118023,14.0,17.0
savspa,0.9830273,14.0,17.0
rewbla,0.029573284,14.0,17.0
bird1,0.9995798,15.0,18.0
eucdov,0.012460534,15.0,18.0
moudov,0.015660025,15.0,18.0
amerob,0.04124445,15.0,18.0
houspa,0.34282857,15.0,18.0
houfin,0.052019376,15.0,18.0
amegfi,0.21639359,15.0,18.0
vesspa,0.020425491,15.0,18.0
savspa,0.988482,15.0,18.0
wesmea,0.0115003195,15.0,18.0
rewbla,0.023123454,15.0,18.0
dickci,0.011711794,15.0,18.0
bird1,0.9997238,16.0,19.0
moudov,0.018933464,16.0,19.0
houwre,0.018306796,16.0,19.0
normoc,0.019760275,16.0,19.0
amerob,0.03952578,16.0,19.0
houspa,0.068376616,16.0,19.0
amegfi,0.18719609,16.0,19.0
savspa,0.99633783,16.0,19.0
rewbla,0.019543948,16.0,19.0
bird1,0.99973124,17.0,20.0
eawpew,0.011091914,17.0,20.0
pirfly1,0.04792769,17.0,20.0
normoc,0.021633966,17.0,20.0
amerob,0.019483034,17.0,20.0
houspa,0.5195046,17.0,20.0
amegfi,0.010081622,17.0,20.0
savspa,0.9669268,17.0,20.0
sonspa,0.024476744,17.0,20.0
eastow,0.029287724,17.0,20.0
rewbla,0.020278336,17.0,20.0
bird1,0.9956177,18.0,21.0
taibar2,0.017307725,18.0,21.0
carchi,0.0104570985,18.0,21.0
yebwar3,0.013748979,18.0,21.0
carwre,0.015924554,18.0,21.0
eursta,0.035922624,18.0,21.0
normoc,0.016288811,18.0,21.0
eurbla,0.015414055,18.0,21.0
amerob,0.042862296,18.0,21.0
houspa,0.49325418,18.0,21.0
amegfi,0.028753283,18.0,21.0
