species_code,score,start_offset_sec,end_offset_sec
bird1,0.9972802,0.0,3.0
reshaw,0.91674834,0.0,3.0
brnjay,0.01587055,0.0,3.0
blujay,0.01499698,0.0,3.0
norcar,0.042865936,0.0,3.0
bird1,0.996919,1.0,4.0
reshaw,0.9451715,1.0,4.0
blujay,0.012167357,1.0,4.0
norcar,0.045730684,1.0,4.0
bird1,0.9983231,2.0,5.0
reshaw,0.8896001,2.0,5.0
reevir1,0.047431152,2.0,5.0
brnjay,0.027546104,2.0,5.0
blujay,0.010298337,2.0,5.0
comtai1,0.03237822,2.0,5.0
carwre,0.03461104,2.0,5.0
rucspa1,0.010357564,2.0,5.0
norcar,0.08263788,2.0,5.0
bird1,0.9990773,3.0,6.0
reshaw,0.9548795,3.0,6.0
whevir,0.016656205,3.0,6.0
reevir1,0.03066726,3.0,6.0
brnjay,0.010000103,3.0,6.0
blujay,0.012525602,3.0,6.0
tuftit,0.010556574,3.0,6.0
comtai1,0.047456842,3.0,6.0
carwre,0.13570772,3.0,6.0
eastow,0.011010902,3.0,6.0
norcar,0.05429983,3.0,6.0
bird1,0.99954534,4.0,7.0
orihob2,0.02213106,4.0,7.0
grbhaw1,0.016921988,4.0,7.0
reshaw,0.89121896,4.0,7.0
rethaw,0.0131654125,4.0,7.0
combuz1,0.03134487,4.0,7.0
reevir1,0.01745514,4.0,7.0
brnjay,0.010288631,4.0,7.0
comtai1,0.1546758,4.0,7.0
whesib1,0.013100461,4.0,7.0
carwre,0.028879933,4.0,7.0
amerob,0.010432669,4.0,7.0
rucspa1,0.038750704,4.0,7.0
rewbla,0.04448725,4.0,7.0
melbla1,0.011439863,4.0,7.0
norcar,0.09329959,4.0,7.0
fustan1,0.08647938,4.0,7.0
bird1,0.9984278,5.0,8.0
blujay,0.019149985,5.0,8.0
comtai1,0.026274655,5.0,8.0
carwre,0.013422862,5.0,8.0
amerob,0.016185611,5.0,8.0
houspa,0.013400355,5.0,8.0
rewbla,0.010197993,5.0,8.0
melbla1,0.0415261,5.0,8.0
norcar,0.7915102,5.0,8.0
bird1,0.99935347,6.0,9.0
gresch2,0.031622384,6.0,9.0
trokin,0.017142136,6.0,9.0
comtai1,0.046590116,6.0,9.0
houwre4,0.010405403,6.0,9.0
carwre,0.011178352,6.0,9.0
amerob,0.023603009,6.0,9.0
houspa,0.019728329,6.0,9.0
melbla1,0.11317834,6.0,9.0
norcar,0.43890107,6.0,9.0
grwsal1,0.10595412,6.0,9.0
bird1,0.9988797,7.0,10.0
gresch2,0.046523377,7.0,10.0
blujay,0.012445076,7.0,10.0
tuftit,0.012716672,7.0,10.0
carwre,0.0120597435,7.0,10.0
normoc,0.011058265,7.0,10.0
veery,0.014573278,7.0,10.0
amerob,0.016146304,7.0,10.0
houspa,0.01175583,7.0,10.0
eastow,0.14438556,7.0,10.0
melbla1,0.027611593,7.0,10.0
scatan,0.010891432,7.0,10.0
norcar,0.7126139,7.0,10.0
grwsal1,0.03601155,7.0,10.0
bird1,0.99909455,8.0,11.0
monpar,0.013143895,8.0,11.0
grcfly,0.021251375,8.0,11.0
hutvir,0.22503445,8.0,11.0
casvir,0.018748943,8.0,11.0
buhvir,0.018043328,8.0,11.0
plsvir,0.057748243,8.0,11.0
reevir1,0.014506837,8.0,11.0
chivir1,0.011980127,8.0,11.0
yegvir,0.011900312,8.0,11.0
houwre4,0.017887196,8.0,11.0
sinwre1,0.012006468,8.0,11.0
veery,0.05198233,8.0,11.0
houspa,0.01273169,8.0,11.0
comcha,0.012586176,8.0,11.0
rucspa1,0.023223482,8.0,11.0
russpa1,0.04467735,8.0,11.0
eastow,0.06177006,8.0,11.0
heptan,0.023630673,8.0,11.0
scatan,0.016388237,8.0,11.0
grpfin1,0.011280504,8.0,11.0
grwsal1,0.010659735,8.0,11.0
gobsal1,0.12315275,8.0,11.0
bird1,0.99951875,9.0,12.0
monpar,0.01601968,9.0,12.0
grekis,0.010291235,9.0,12.0
hutvir,0.092199974,9.0,12.0
reevir1,0.049490236,9.0,12.0
chivir1,0.010088087,9.0,12.0
coatit2,0.017528623,9.0,12.0
houwre4,0.043296665,9.0,12.0
veery,0.30538327,9.0,12.0
houspa,0.043158006,9.0,12.0
corpip1,0.018456439,9.0,12.0
helpip1,0.016053692,9.0,12.0
comcha,0.020782785,9.0,12.0
eurbul,0.010778301,9.0,12.0
purfin,0.03488345,9.0,12.0
rucspa1,0.032781586,9.0,12.0
russpa1,0.038627513,9.0,12.0
eastow,0.06548907,9.0,12.0
lotmea1,0.019249454,9.0,12.0
heptan,0.010390559,9.0,12.0
grpfin1,0.091287784,9.0,12.0
gobsal1,0.05946532,9.0,12.0
bird1,0.99986345,10.0,13.0
orihob2,0.060193002,10.0,13.0
norgos1,0.023975829,10.0,13.0
reshaw,0.17663515,10.0,13.0
combuz1,0.10545745,10.0,13.0
reevir1,0.055736274,10.0,13.0
chivir1,0.08853851,10.0,13.0
coatit2,0.024197284,10.0,13.0
bfbwar1,0.010349366,10.0,13.0
houwre4,0.026231736,10.0,13.0
blared1,0.015118212,10.0,13.0
yeejun,0.01450407,10.0,13.0
rucspa1,0.022903964,10.0,13.0
russpa1,0.027663019,10.0,13.0
indbun,0.011441124,10.0,13.0
barwaf1,0.015145579,10.0,13.0
grpfin1,0.010121131,10.0,13.0
gobsal1,0.026346508,10.0,13.0
bird1,0.9994634,11.0,14.0
reshaw,0.8115405,11.0,14.0
combuz1,0.04038455,11.0,14.0
reevir1,0.1662433,11.0,14.0
houfin,0.011742094,11.0,14.0
purfin,0.01361162,11.0,14.0
norcar,0.020787798,11.0,14.0
bird1,0.9978168,12.0,15.0
reshaw,0.8476563,12.0,15.0
blujay,0.011287383,12.0,15.0
chispa,0.026720831,12.0,15.0
rucspa1,0.012020475,12.0,15.0
norcar,0.026610235,12.0,15.0
bird1,0.99799824,13.0,16.0
reshaw,0.932008,13.0,16.0
blujay,0.014905482,13.0,16.0
chispa,0.01392831,13.0,16.0
rucspa1,0.0114942165,13.0,16.0
swaspa,0.013100485,13.0,16.0
norcar,0.041476857,13.0,16.0
bird1,0.99977416,14.0,17.0
kinrai4,0.013723197,14.0,17.0
bktgod,0.0100532705,14.0,17.0
reshaw,0.9835406,14.0,17.0
reevir1,0.37671947,14.0,17.0
blujay,0.013974996,14.0,17.0
comyel,0.0110962605,14.0,17.0
norcar,0.04402676,14.0,17.0
bird1,0.9996173,15.0,18.0
reshaw,0.88832074,15.0,18.0
reevir1,0.44704393,15.0,18.0
chivir1,0.01009589,15.0,18.0
brnjay,0.017522827,15.0,18.0
blujay,0.011626844,15.0,18.0
norpar,0.012442421,15.0,18.0
tropar,0.011942713,15.0,18.0
norcar,0.039745845,15.0,18.0
bird1,0.9990419,16.0,19.0
reshaw,0.6857582,16.0,19.0
lesgre1,0.013639953,16.0,19.0
warvir,0.03345315,16.0,19.0
reevir1,0.085443296,16.0,19.0
yegvir,0.015402446,16.0,19.0
brnjay,0.13222578,16.0,19.0
amerob,0.011378786,16.0,19.0
comyel,0.011907603,16.0,19.0
norcar,0.029792817,16.0,19.0
bird1,0.9994345,17.0,20.0
reshaw,0.7860289,17.0,20.0
yetvir,0.020352693,17.0,20.0
buhvir,0.012550138,17.0,20.0
plsvir,0.0265009,17.0,20.0
reevir1,0.049368095,17.0,20.0
chivir1,0.027473189,17.0,20.0
brnjay,0.057072703,17.0,20.0
norcar,0.024336146,17.0,20.0
bird1,0.9998619,18.0,21.0
reshaw,0.05555517,18.0,21.0
reevir1,0.45003125,18.0,21.0
chivir1,0.03754921,18.0,21.0
brnjay,0.7762163,18.0,21.0
bird1,0.99899274,19.0,22.0
hutvir,0.014154915,19.0,22.0
reevir1,0.9386125,19.0,22.0
bird1,0.99933034,20.0,23.0
reevir1,0.9408928,20.0,23.0
chivir1,0.037826847,20.0,23.0
comtai1,0.011064138,20.0,23.0
rucspa1,0.010492517,20.0,23.0
bird1,0.9945426,21.0,24.0
chiswi,0.01556453,21.0,24.0
trokin,0.047016863,21.0,24.0
lesgre1,0.016941385,21.0,24.0
reevir1,0.32776275,21.0,24.0
chivir1,0.05459839,21.0,24.0
brodro1,0.012226922,21.0,24.0
houwre4,0.010066819,21.0,24.0
swathr,0.019460524,21.0,24.0
blared1,0.02916248,21.0,24.0
corbun1,0.01763686,21.0,24.0
bird1,0.99640703,22.0,25.0
chiswi,0.031676155,22.0,25.0
trokin,0.011382822,22.0,25.0
brodro1,0.030305909,22.0,25.0
gybpri1,0.012505554,22.0,25.0
houwre4,0.010871545,22.0,25.0
swathr,0.0135103585,22.0,25.0
