species_code,score,start_offset_sec,end_offset_sec
bird1,0.99781734,0.0,3.0
purmar,0.97007996,0.0,3.0
normoc,0.015888408,0.0,3.0
gycthr,0.018251553,0.0,3.0
amerob,0.019725287,0.0,3.0
houspa,0.37867063,0.0,3.0
gcrfin,0.043264095,0.0,3.0
wesmea,0.010334096,0.0,3.0
rewbla,0.102119185,0.0,3.0
norcar,0.021008695,0.0,3.0
bird1,0.99876946,1.0,4.0
whwdov,0.025310664,1.0,4.0
soulap1,0.022432696,1.0,4.0
purmar,0.96292585,1.0,4.0
normoc,0.019022034,1.0,4.0
amerob,0.018148014,1.0,4.0
houspa,0.89063406,1.0,4.0
gcrfin,0.051305786,1.0,4.0
houfin,0.06926246,1.0,4.0
rewbla,0.0768641,1.0,4.0
norcar,0.039428942,1.0,4.0
bird1,0.99983686,2.0,5.0
purmar,0.9999075,2.0,5.0
houspa,0.9162058,2.0,5.0
gcrfin,0.016300634,2.0,5.0
norcar,0.03146064,2.0,5.0
bird1,0.99994856,3.0,6.0
yebsap,0.018053366,3.0,6.0
purmar,0.9999873,3.0,6.0
normoc,0.010251055,3.0,6.0
houspa,0.9795087,3.0,6.0
norcar,0.03649631,3.0,6.0
bird1,0.9999616,4.0,7.0
cangoo,0.013785216,4.0,7.0
moudov,0.01391362,4.0,7.0
purmar,0.99996203,4.0,7.0
amerob,0.24715307,4.0,7.0
houspa,0.96922374,4.0,7.0
sonspa,0.0118851205,4.0,7.0
rewbla,0.011717269,4.0,7.0
norcar,0.030125031,4.0,7.0
bird1,0.99930894,5.0,8.0
cangoo,0.012215708,5.0,8.0
shbdow,0.018881774,5.0,8.0
purmar,0.9959191,5.0,8.0
gybmar,0.011216149,5.0,8.0
amerob,0.01128768,5.0,8.0
houspa,0.80869865,5.0,8.0
houfin,0.010419499,5.0,8.0
rewbla,0.012448911,5.0,8.0
norcar,0.021740496,5.0,8.0
bird1,0.9986747,6.0,9.0
cangoo,0.021528775,6.0,9.0
shbdow,0.01638839,6.0,9.0
purmar,0.99799424,6.0,9.0
amerob,0.016764263,6.0,9.0
houspa,0.0299622,6.0,9.0
sonspa,0.012434075,6.0,9.0
rewbla,0.090531565,6.0,9.0
norcar,0.010876047,6.0,9.0
bird1,0.99930596,7.0,10.0
cangoo,0.015054765,7.0,10.0
shbdow,0.2085124,7.0,10.0
lobdow,0.02661445,7.0,10.0
rudtur,0.016011197,7.0,10.0
purmar,0.85813516,7.0,10.0
gybmar,0.010668192,7.0,10.0
rufwar1,0.015432042,7.0,10.0
amerob,0.16760087,7.0,10.0
houspa,0.039203733,7.0,10.0
houfin,0.020093601,7.0,10.0
sonspa,0.013824965,7.0,10.0
rewbla,0.5858139,7.0,10.0
norcar,0.013253941,7.0,10.0
bird1,0.99968225,8.0,11.0
cangoo,0.015876466,8.0,11.0
moudov,0.010461432,8.0,11.0
lesyel,0.01779601,8.0,11.0
purmar,0.9943664,8.0,11.0
rufwar1,0.021023039,8.0,11.0
amerob,0.20676658,8.0,11.0
houspa,0.7054057,8.0,11.0
houfin,0.019974053,8.0,11.0
sonspa,0.025508543,8.0,11.0
rewbla,0.52839196,8.0,11.0
norcar,0.013752207,8.0,11.0
bird1,0.9998556,9.0,12.0
cangoo,0.019541122,9.0,12.0
moudov,0.014821326,9.0,12.0
yelrai,0.010312942,9.0,12.0
lesyel,0.028345374,9.0,12.0
purmar,0.9172738,9.0,12.0
normoc,0.051318713,9.0,12.0
amerob,0.8213633,9.0,12.0
houspa,0.6794793,9.0,12.0
gcrfin,0.016047569,9.0,12.0
sonspa,0.019374419,9.0,12.0
rewbla,0.5753333,9.0,12.0
norcar,0.018107295,9.0,12.0
bird1,0.99990153,10.0,13.0
moudov,0.014317247,10.0,13.0
reevir1,0.011584699,10.0,13.0
purmar,0.95376635,10.0,13.0
normoc,0.27406994,10.0,13.0
amerob,0.5952373,10.0,13.0
houspa,0.98316884,10.0,13.0
norcar,0.02313412,10.0,13.0
bird1,0.999988,11.0,14.0
cangoo,0.010157915,11.0,14.0
moudov,0.01027924,11.0,14.0
reevir1,0.010818188,11.0,14.0
purmar,0.99984956,11.0,14.0
normoc,0.027384708,11.0,14.0
gycthr,0.015268125,11.0,14.0
amerob,0.44583288,11.0,14.0
