species_code,score,start_offset_sec,end_offset_sec
bird1,0.99184966,0.0,3.0
grbfir1,0.041637532,0.0,3.0
thtray1,0.085087165,0.0,3.0
bkcchi,0.4412917,0.0,3.0
purmar,0.17072189,0.0,3.0
gockin,0.021385582,0.0,3.0
firecr1,0.018246042,0.0,3.0
houspa,0.01199841,0.0,3.0
comcha,0.20814508,0.0,3.0
houfin,0.019165007,0.0,3.0
redpol1,0.03909024,0.0,3.0
amegfi,0.012786793,0.0,3.0
norcar,0.021818494,0.0,3.0
bird1,0.9949285,1.0,4.0
thtray1,0.064742595,1.0,4.0
bkcchi,0.8204985,1.0,4.0
purmar,0.17817456,1.0,4.0
goldcr1,0.011994776,1.0,4.0
eurtre1,0.01400025,1.0,4.0
comcha,0.05156675,1.0,4.0
redpol1,0.23455094,1.0,4.0
amegfi,0.012675943,1.0,4.0
norcar,0.01720597,1.0,4.0
bird1,0.99421316,2.0,5.0
hoopoe,0.0153289875,2.0,5.0
belkin1,0.017171133,2.0,5.0
tomtit1,0.01042845,2.0,5.0
bkcchi,0.8644658,2.0,5.0
purmar,0.016625423,2.0,5.0
brncre,0.012333695,2.0,5.0
eurbla,0.018154452,2.0,5.0
amerob,0.011472662,2.0,5.0
eurrob1,0.015674137,2.0,5.0
cedwax,0.010096972,2.0,5.0
houspa,0.013336777,2.0,5.0
redpol1,0.014003732,2.0,5.0
rewbla,0.010824748,2.0,5.0
norcar,0.017488899,2.0,5.0
bird1,0.98084587,3.0,6.0
hoopoe,0.016670221,3.0,6.0
bkwvir,0.024633622,3.0,6.0
tomtit1,0.025679832,3.0,6.0
bkcchi,0.16823411,3.0,6.0
purmar,0.24273822,3.0,6.0
eurbla,0.015770005,3.0,6.0
amerob,0.014669091,3.0,6.0
eurrob1,0.017067766,3.0,6.0
cedwax,0.01367563,3.0,6.0
houspa,0.018317914,3.0,6.0
comcha,0.01216449,3.0,6.0
bkcspa,0.02016239,3.0,6.0
sonspa,0.011442893,3.0,6.0
norcar,0.014864131,3.0,6.0
bird1,0.9652419,4.0,7.0
nezbel1,0.010739706,4.0,7.0
bkwvir,0.024318665,4.0,7.0
tomtit1,0.01098097,4.0,7.0
purmar,0.030915193,4.0,7.0
goldcr1,0.023858968,4.0,7.0
tromoc,0.04806612,4.0,7.0
eurbla,0.024589187,4.0,7.0
eurrob1,0.022020271,4.0,7.0
cedwax,0.027032794,4.0,7.0
houspa,0.011910728,4.0,7.0
bird1,0.99551153,5.0,8.0
rebwoo,0.017044207,5.0,8.0
bkwvir,0.056750007,5.0,8.0
bkcchi,0.034208946,5.0,8.0
purmar,0.21666172,5.0,8.0
goldcr1,0.02049681,5.0,8.0
tromoc,0.026152242,5.0,8.0
normoc,0.023363126,5.0,8.0
eurrob1,0.02389997,5.0,8.0
cedwax,0.09701271,5.0,8.0
houspa,0.088891044,5.0,8.0
norcar,0.024452016,5.0,8.0
bird1,0.99898964,6.0,9.0
bkbmag1,0.010354477,6.0,9.0
yebmag,0.0102877775,6.0,9.0
bkcchi,0.37970558,6.0,9.0
tuftit,0.040212013,6.0,9.0
blctit4,0.013907942,6.0,9.0
purmar,0.016806671,6.0,9.0
eurtre1,0.018447133,6.0,9.0
brncre,0.021771317,6.0,9.0
buggna,0.010732484,6.0,9.0
eursta,0.010208433,6.0,9.0
grycat,0.08193548,6.0,9.0
tromoc,0.017190062,6.0,9.0
normoc,0.01765417,6.0,9.0
sonthr1,0.0106767,6.0,9.0
eurbla,0.016729614,6.0,9.0
amerob,0.012780722,6.0,9.0
spofly1,0.011562274,6.0,9.0
eurrob1,0.010618588,6.0,9.0
snbfly1,0.019084428,6.0,9.0
houspa,0.11867246,6.0,9.0
bulori,0.044592638,6.0,9.0
balori,0.030118795,6.0,9.0
rcatan1,0.015290523,6.0,9.0
norcar,0.023268342,6.0,9.0
bird1,0.9994057,7.0,10.0
hoopoe,0.01812646,7.0,10.0
gryvir,0.015856095,7.0,10.0
