species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998392,0.0,3.0
blujay,0.015761467,0.0,3.0
amecro,0.010681577,0.0,3.0
bkcchi,0.025041254,0.0,3.0
carwre,0.018291924,0.0,3.0
amerob,0.021077089,0.0,3.0
houspa,0.014208694,0.0,3.0
houfin,0.9896733,0.0,3.0
daejun,0.012826435,0.0,3.0
whtspa,0.01105326,0.0,3.0
sonspa,0.036787834,0.0,3.0
rewbla,0.023481488,0.0,3.0
norcar,0.0503903,0.0,3.0
bird1,0.9997011,1.0,4.0
bkcchi,0.011632797,1.0,4.0
carwre,0.010472391,1.0,4.0
bewwre,0.011343363,1.0,4.0
amerob,0.012538082,1.0,4.0
houspa,0.1354573,1.0,4.0
houfin,0.96868575,1.0,4.0
whcspa,0.01788331,1.0,4.0
sonspa,0.12174354,1.0,4.0
rewbla,0.032410286,1.0,4.0
norcar,0.5648109,1.0,4.0
bird1,0.99980557,2.0,5.0
bewwre,0.012737134,2.0,5.0
amerob,0.013008829,2.0,5.0
houspa,0.02640767,2.0,5.0
houfin,0.9781108,2.0,5.0
whcspa,0.02139519,2.0,5.0
sonspa,0.08510388,2.0,5.0
rewbla,0.04710182,2.0,5.0
norcar,0.8453889,2.0,5.0
bird1,0.9999045,3.0,6.0
tuftit,0.010417798,3.0,6.0
bewwre,0.017179415,3.0,6.0
amerob,0.010945604,3.0,6.0
houspa,0.042417973,3.0,6.0
houfin,0.9559071,3.0,6.0
whcspa,0.012242641,3.0,6.0
sonspa,0.04468786,3.0,6.0
rewbla,0.028490959,3.0,6.0
norcar,0.93826675,3.0,6.0
bird1,0.99996275,4.0,7.0
blujay,0.014448899,4.0,7.0
bkcchi,0.012220686,4.0,7.0
amerob,0.03839863,4.0,7.0
cedwax,0.39811048,4.0,7.0
houspa,0.04303198,4.0,7.0
houfin,0.98124945,4.0,7.0
daejun,0.019576138,4.0,7.0
rewbla,0.023196302,4.0,7.0
bnhcow,0.01181292,4.0,7.0
norcar,0.95050013,4.0,7.0
bird1,0.9999767,5.0,8.0
blujay,0.013284416,5.0,8.0
bkcchi,0.0326614,5.0,8.0
tuftit,0.037253782,5.0,8.0
houwre,0.7136129,5.0,8.0
amerob,0.025586449,5.0,8.0
cedwax,0.1669849,5.0,8.0
houspa,0.024845412,5.0,8.0
houfin,0.988283,5.0,8.0
amegfi,0.03078328,5.0,8.0
