species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999719,0.0,3.0
amebit,0.018200664,0.0,3.0
yebfly,0.011131456,0.0,3.0
aldfly,0.5514269,0.0,3.0
wilfly,0.014720879,0.0,3.0
saypho,0.05035694,0.0,3.0
weskin,0.031857755,0.0,3.0
buhvir,0.02366304,0.0,3.0
reevir1,0.21400777,0.0,3.0
amerob,0.046867616,0.0,3.0
cedwax,0.99799675,0.0,3.0
houspa,0.010653004,0.0,3.0
houfin,0.03650995,0.0,3.0
lesgol,0.012986268,0.0,3.0
amegfi,0.01347197,0.0,3.0
rucspa1,0.010170522,0.0,3.0
sonspa,0.011772721,0.0,3.0
rewbla,0.014492339,0.0,3.0
naswar,0.012997739,0.0,3.0
comyel,0.04486673,0.0,3.0
amered,0.85248727,0.0,3.0
tropar,0.03763398,0.0,3.0
yelwar,0.09528397,0.0,3.0
chswar,0.051067498,0.0,3.0
norcar,0.011627414,0.0,3.0
bird1,0.99971867,1.0,4.0
amebit,0.019774707,1.0,4.0
yebfly,0.014198399,1.0,4.0
aldfly,0.4655417,1.0,4.0
saypho,0.010720684,1.0,4.0
verfly,0.022441309,1.0,4.0
weskin,0.010254829,1.0,4.0
buhvir,0.02009601,1.0,4.0
reevir1,0.22703947,1.0,4.0
bkcchi,0.012046481,1.0,4.0
amerob,0.06094952,1.0,4.0
cedwax,0.99952185,1.0,4.0
houfin,0.08251641,1.0,4.0
amegfi,0.015500038,1.0,4.0
rewbla,0.014010581,1.0,4.0
naswar,0.014029076,1.0,4.0
comyel,0.02488275,1.0,4.0
amered,0.8722373,1.0,4.0
bkbwar,0.017850526,1.0,4.0
yelwar,0.023102582,1.0,4.0
chswar,0.013170872,1.0,4.0
norcar,0.018330917,1.0,4.0
indbun,0.019363906,1.0,4.0
bird1,0.99993074,2.0,5.0
amebit,0.99009943,2.0,5.0
bcnher,0.01831468,2.0,5.0
aldfly,0.11943587,2.0,5.0
wilfly,0.010519176,2.0,5.0
reevir1,0.053576775,2.0,5.0
veery,0.040334225,2.0,5.0
amerob,0.04018886,2.0,5.0
cedwax,0.9918428,2.0,5.0
rucspa1,0.017149145,2.0,5.0
sonspa,0.010897582,2.0,5.0
swaspa,0.11884105,2.0,5.0
rewbla,0.083227195,2.0,5.0
naswar,0.0124846725,2.0,5.0
comyel,0.13733773,2.0,5.0
amered,0.8342343,2.0,5.0
yelwar,0.026562106,2.0,5.0
chswar,0.010207687,2.0,5.0
norcar,0.014615684,2.0,5.0
bird1,0.99997765,3.0,6.0
amebit,0.99550927,3.0,6.0
snoegr,0.018597195,3.0,6.0
reevir1,0.025342287,3.0,6.0
gockin,0.01261619,3.0,6.0
brncre,0.028179463,3.0,6.0
veery,0.026481438,3.0,6.0
swathr,0.025193729,3.0,6.0
herthr,0.011980674,3.0,6.0
amerob,0.028786663,3.0,6.0
cedwax,0.8574284,3.0,6.0
houfin,0.016548133,3.0,6.0
graspa,0.020647774,3.0,6.0
swaspa,0.06826569,3.0,6.0
rewbla,0.5346873,3.0,6.0
naswar,0.43548992,3.0,6.0
comyel,0.030268019,3.0,6.0
amered,0.30620512,3.0,6.0
norpar,0.011548532,3.0,6.0
bkbwar,0.05207936,3.0,6.0
yelwar,0.028275538,3.0,6.0
norcar,0.014571414,3.0,6.0
indbun,0.011032815,3.0,6.0
bird1,0.9999887,4.0,7.0
amebit,0.99827653,4.0,7.0
ycnher,0.02039567,4.0,7.0
bcnher,0.015279134,4.0,7.0
reevir1,0.01270958,4.0,7.0
barswa,0.04936665,4.0,7.0
eursta,0.043713648,4.0,7.0
veery,0.017661655,4.0,7.0
swathr,0.03170762,4.0,7.0
amerob,0.026717758,4.0,7.0
cedwax,0.779832,4.0,7.0
houfin,0.014285997,4.0,7.0
swaspa,0.06880638,4.0,7.0
boboli,0.011740927,4.0,7.0
rewbla,0.57043165,4.0,7.0
tenwar,0.014717975,4.0,7.0
naswar,0.9370494,4.0,7.0
comyel,0.03488691,4.0,7.0
amered,0.073867515,4.0,7.0
yelwar,0.049595788,4.0,7.0
bird1,0.999992,5.0,8.0
amebit,0.9973832,5.0,8.0
ycnher,0.014958548,5.0,8.0
barswa,0.191201,5.0,8.0
veery,0.019881295,5.0,8.0
swathr,0.013941078,5.0,8.0
amerob,0.04101116,5.0,8.0
cedwax,0.9579797,5.0,8.0
houfin,0.03692697,5.0,8.0
sonspa,0.012936744,5.0,8.0
swaspa,0.322776,5.0,8.0
rewbla,0.8300035,5.0,8.0
naswar,0.18186383,5.0,8.0
comyel,0.0297733,5.0,8.0
amered,0.037569273,5.0,8.0
yelwar,0.11458757,5.0,8.0
bird1,0.9999949,6.0,9.0
amebit,0.9937279,6.0,9.0
ycnher,0.010474852,6.0,9.0
bbfgle1,0.010364733,6.0,9.0
bkcchi,0.011168701,6.0,9.0
marwre,0.013227085,6.0,9.0
veery,0.017153967,6.0,9.0
amerob,0.03941227,6.0,9.0
cedwax,0.9950707,6.0,9.0
houfin,0.013391464,6.0,9.0
sonspa,0.013519513,6.0,9.0
swaspa,0.1469739,6.0,9.0
rewbla,0.0713059,6.0,9.0
lucwar,0.012256506,6.0,9.0
naswar,0.14025918,6.0,9.0
comyel,0.5261477,6.0,9.0
amered,0.036407385,6.0,9.0
yelwar,0.42812663,6.0,9.0
chswar,0.017001288,6.0,9.0
norcar,0.014940823,6.0,9.0
bird1,0.9999987,7.0,10.0
amebit,0.9826895,7.0,10.0
ycnher,0.016735347,7.0,10.0
bcnher,0.016237516,7.0,10.0
wilfly,0.013551117,7.0,10.0
bkcchi,0.037120674,7.0,10.0
marwre,0.010357594,7.0,10.0
veery,0.014704676,7.0,10.0
amerob,0.053790666,7.0,10.0
cedwax,0.9994979,7.0,10.0
sonspa,0.027784104,7.0,10.0
swaspa,0.31938025,7.0,10.0
rewbla,0.054689653,7.0,10.0
comyel,0.08250713,7.0,10.0
yelwar,0.9703933,7.0,10.0
norcar,0.024186874,7.0,10.0
bird1,0.999999,8.0,11.0
amebit,0.9970066,8.0,11.0
ycnher,0.021018514,8.0,11.0
bcnher,0.028458497,8.0,11.0
wilfly,0.017480943,8.0,11.0
bkcchi,0.013355073,8.0,11.0
grycat,0.010608794,8.0,11.0
veery,0.02157455,8.0,11.0
swathr,0.010555792,8.0,11.0
amerob,0.04203546,8.0,11.0
cedwax,0.9961582,8.0,11.0
sonspa,0.05427902,8.0,11.0
swaspa,0.07206286,8.0,11.0
rewbla,0.059687387,8.0,11.0
comyel,0.14237572,8.0,11.0
yelwar,0.9430961,8.0,11.0
norcar,0.025229722,8.0,11.0
bird1,0.99999887,9.0,12.0
amebit,0.99256855,9.0,12.0
ycnher,0.012001644,9.0,12.0
bcnher,0.03082334,9.0,12.0
reevir1,0.015184021,9.0,12.0
grycat,0.010345382,9.0,12.0
veery,0.025510564,9.0,12.0
swathr,0.015678411,9.0,12.0
amerob,0.061162647,9.0,12.0
cedwax,0.9993299,9.0,12.0
houfin,0.01159098,9.0,12.0
sonspa,0.03555414,9.0,12.0
swaspa,0.016981658,9.0,12.0
rewbla,0.039139748,9.0,12.0
comyel,0.17622474,9.0,12.0
amered,0.010970949,9.0,12.0
yelwar,0.9474611,9.0,12.0
chswar,0.063996986,9.0,12.0
yerwar,0.10354851,9.0,12.0
norcar,0.027098302,9.0,12.0
bird1,0.9998808,10.0,13.0
pibgre,0.02948048,10.0,13.0
amebit,0.91107744,10.0,13.0
wilfly,0.012303637,10.0,13.0
reevir1,0.020169472,10.0,13.0
amecro,0.0103357835,10.0,13.0
marwre,0.010974344,10.0,13.0
eursta,0.021030968,10.0,13.0
veery,0.021464817,10.0,13.0
swathr,0.012658899,10.0,13.0
amerob,0.058535613,10.0,13.0
cedwax,0.9921066,10.0,13.0
houfin,0.014500432,10.0,13.0
sonspa,0.031549904,10.0,13.0
swaspa,0.015709488,10.0,13.0
rewbla,0.16688697,10.0,13.0
comyel,0.08319818,10.0,13.0
amered,0.016707897,10.0,13.0
yelwar,0.611805,10.0,13.0
chswar,0.023400398,10.0,13.0
yerwar,0.033411115,10.0,13.0
norcar,0.011314181,10.0,13.0
bird1,0.99927896,11.0,14.0
pibgre,0.025637388,11.0,14.0
wilfly,0.013158123,11.0,14.0
warvir,0.010746005,11.0,14.0
reevir1,0.034569025,11.0,14.0
barswa,0.8350791,11.0,14.0
eursta,0.010550469,11.0,14.0
grycat,0.01749071,11.0,14.0
amerob,0.08994687,11.0,14.0
cedwax,0.9817661,11.0,14.0
houfin,0.011372007,11.0,14.0
sonspa,0.05257485,11.0,14.0
rewbla,0.1042208,11.0,14.0
norwat,0.016726868,11.0,14.0
comyel,0.055596128,11.0,14.0
yelwar,0.84290755,11.0,14.0
chswar,0.04592824,11.0,14.0
yerwar,0.21035877,11.0,14.0
bird1,0.99914485,12.0,15.0
aldfly,0.8522259,12.0,15.0
wilfly,0.03295135,12.0,15.0
weskin,0.02073423,12.0,15.0
reevir1,0.028011,12.0,15.0
barswa,0.8690799,12.0,15.0
grycat,0.012604732,12.0,15.0
amerob,0.06439411,12.0,15.0
cedwax,0.12420087,12.0,15.0
houspa,0.013401762,12.0,15.0
houfin,0.016371213,12.0,15.0
amegfi,0.010218454,12.0,15.0
foxspa,0.02285185,12.0,15.0
sonspa,0.031365387,12.0,15.0
rewbla,0.0953231,12.0,15.0
lucwar,0.030169163,12.0,15.0
comyel,0.07971355,12.0,15.0
magwar,0.012087038,12.0,15.0
yelwar,0.86139256,12.0,15.0
yerwar,0.010913939,12.0,15.0
bird1,0.999175,13.0,16.0
yebfly,0.057922207,13.0,16.0
aldfly,0.973195,13.0,16.0
weskin,0.011790676,13.0,16.0
reevir1,0.043453585,13.0,16.0
barswa,0.9646837,13.0,16.0
swathr,0.012078824,13.0,16.0
amerob,0.012719715,13.0,16.0
amegfi,0.011317813,13.0,16.0
whtspa,0.013248492,13.0,16.0
sonspa,0.017190399,13.0,16.0
rewbla,0.013201909,13.0,16.0
naswar,0.20471984,13.0,16.0
comyel,0.015669627,13.0,16.0
amered,0.07904202,13.0,16.0
yelwar,0.19504999,13.0,16.0
bird1,0.9946208,14.0,17.0
yebfly,0.05885556,14.0,17.0
aldfly,0.41744646,14.0,17.0
hutvir,0.014690067,14.0,17.0
reevir1,0.032201473,14.0,17.0
barswa,0.24891536,14.0,17.0
houfin,0.017085478,14.0,17.0
whwcro,0.016829759,14.0,17.0
foxspa,0.048820842,14.0,17.0
daejun,0.022802616,14.0,17.0
whtspa,0.01302846,14.0,17.0
sonspa,0.010328446,14.0,17.0
naswar,0.61488044,14.0,17.0
amered,0.05132043,14.0,17.0
yerwar,0.018771302,14.0,17.0
bird1,0.9295271,15.0,18.0
reevir1,0.01057043,15.0,18.0
houspa,0.013718055,15.0,18.0
amepip,0.036135346,15.0,18.0
houfin,0.01718956,15.0,18.0
amegfi,0.013634014,15.0,18.0
naswar,0.10317708,15.0,18.0
amered,0.032017108,15.0,18.0
redwar1,0.03568925,15.0,18.0
paltan1,0.012534529,15.0,18.0
