species_code,score,start_offset_sec,end_offset_sec
bird1,0.9285068,0.0,3.0
buhvir,0.055941056,0.0,3.0
reevir1,0.06438755,0.0,3.0
blujay,0.012763333,0.0,3.0
veery,0.013388509,0.0,3.0
herthr,0.012140329,0.0,3.0
amerob,0.014283532,0.0,3.0
cedwax,0.091855705,0.0,3.0
daejun,0.021632815,0.0,3.0
rucspa1,0.018177025,0.0,3.0
rewbla,0.0121509135,0.0,3.0
ovenbi1,0.012988841,0.0,3.0
bawwar,0.010591471,0.0,3.0
comyel,0.022980353,0.0,3.0
hoowar,0.035033513,0.0,3.0
amered,0.012607717,0.0,3.0
magwar,0.016291501,0.0,3.0
bkbwar,0.012462886,0.0,3.0
btbwar,0.013273888,0.0,3.0
bird1,0.9970745,1.0,4.0
eawpew,0.061717413,1.0,4.0
yetvir,0.032931563,1.0,4.0
buhvir,0.10633954,1.0,4.0
warvir,0.043642595,1.0,4.0
reevir1,0.25333363,1.0,4.0
veery,0.010088544,1.0,4.0
amerob,0.019743914,1.0,4.0
cedwax,0.13541004,1.0,4.0
purfin,0.012931224,1.0,4.0
chispa,0.023527225,1.0,4.0
clcspa,0.033893436,1.0,4.0
daejun,0.044813998,1.0,4.0
balori,0.019357769,1.0,4.0
rewbla,0.010405682,1.0,4.0
woewar1,0.014090159,1.0,4.0
comyel,0.010261906,1.0,4.0
amered,0.041516736,1.0,4.0
cerwar,0.12802105,1.0,4.0
bkbwar,0.011368663,1.0,4.0
chswar,0.012012845,1.0,4.0
btbwar,0.030373182,1.0,4.0
pinwar,0.02792728,1.0,4.0
btnwar,0.022050519,1.0,4.0
scatan,0.40029746,1.0,4.0
westan,0.013595739,1.0,4.0
bird1,0.9999001,2.0,5.0
eawpew,0.010976999,2.0,5.0
yetvir,0.0926901,2.0,5.0
buhvir,0.02338138,2.0,5.0
reevir1,0.46575186,2.0,5.0
woothr,0.025377657,2.0,5.0
cedwax,0.04148957,2.0,5.0
chispa,0.11719618,2.0,5.0
woewar1,0.012435469,2.0,5.0
cerwar,0.0152494395,2.0,5.0
pinwar,0.02348575,2.0,5.0
scatan,0.954345,2.0,5.0
norcar,0.012343075,2.0,5.0
bird1,0.9998428,3.0,6.0
eawpew,0.01369414,3.0,6.0
reevir1,0.39247364,3.0,6.0
blujay,0.020070773,3.0,6.0
bkcchi,0.012621603,3.0,6.0
woothr,0.019908646,3.0,6.0
chispa,0.015672283,3.0,6.0
daejun,0.020048238,3.0,6.0
swaspa,0.012951256,3.0,6.0
ovenbi1,0.01054197,3.0,6.0
btnwar,0.02145053,3.0,6.0
scatan,0.9852207,3.0,6.0
norcar,0.015541846,3.0,6.0
bird1,0.99975467,4.0,7.0
eawpew,0.0136308065,4.0,7.0
reevir1,0.24704364,4.0,7.0
blujay,0.011521876,4.0,7.0
bkcchi,0.024583502,4.0,7.0
tuftit,0.028715381,4.0,7.0
woothr,0.020229956,4.0,7.0
chispa,0.07334954,4.0,7.0
swaspa,0.01007065,4.0,7.0
pinwar,0.011415298,4.0,7.0
scatan,0.978767,4.0,7.0
norcar,0.024616247,4.0,7.0
bird1,0.9999082,5.0,8.0
eawpew,0.035668746,5.0,8.0
buhvir,0.017372888,5.0,8.0
reevir1,0.029924488,5.0,8.0
blujay,0.03698218,5.0,8.0
bkcchi,0.016639568,5.0,8.0
tuftit,0.095062986,5.0,8.0
whbnut,0.010356069,5.0,8.0
woothr,0.025309,5.0,8.0
chispa,0.044642035,5.0,8.0
daejun,0.014334106,5.0,8.0
eastow,0.010510508,5.0,8.0
orcori,0.011066246,5.0,8.0
balori,0.031951748,5.0,8.0
ovenbi1,0.014406081,5.0,8.0
woewar1,0.014709569,5.0,8.0
bawwar,0.037292276,5.0,8.0
norpar,0.010576475,5.0,8.0
pinwar,0.046562135,5.0,8.0
btnwar,0.011660427,5.0,8.0
scatan,0.99753135,5.0,8.0
norcar,0.040851463,5.0,8.0
robgro,0.010114161,5.0,8.0
bird1,0.99999297,6.0,9.0
eawpew,0.9994444,6.0,9.0
reevir1,0.041424178,6.0,9.0
bkcchi,0.20912349,6.0,9.0
tuftit,0.111123264,6.0,9.0
whbnut,0.03859876,6.0,9.0
