species_code,score,start_offset_sec,end_offset_sec
bird1,0.9870656,0.0,3.0
belkin1,0.039958365,0.0,3.0
wilsap,0.03859073,0.0,3.0
bkbwoo,0.7729315,0.0,3.0
grswoo,0.029321322,0.0,3.0
haiwoo,0.021404415,0.0,3.0
ocftof1,0.010254659,0.0,3.0
bird1,0.99000347,1.0,4.0
belkin1,0.057767108,1.0,4.0
bkbwoo,0.5970361,1.0,4.0
plbwoo1,0.027335877,1.0,4.0
bffgle,0.022181233,1.0,4.0
grekis,0.011349996,1.0,4.0
bird1,0.99757487,2.0,5.0
alpswi1,0.011833461,2.0,5.0
amewoo,0.01905298,2.0,5.0
belkin1,0.025344113,2.0,5.0
bkbwoo,0.913895,2.0,5.0
bffgle,0.014100449,2.0,5.0
bird1,0.9967931,3.0,6.0
amewoo,0.014582764,3.0,6.0
belkin1,0.060920436,3.0,6.0
bkbwoo,0.9518406,3.0,6.0
plbwoo1,0.05169973,3.0,6.0
bffgle,0.05434894,3.0,6.0
bird1,0.99683344,4.0,7.0
alpswi1,0.023006044,4.0,7.0
ruccra1,0.010222135,4.0,7.0
neocor,0.010554781,4.0,7.0
belkin1,0.013932841,4.0,7.0
bkbwoo,0.9890628,4.0,7.0
oliwoo1,0.015450717,4.0,7.0
bffgle,0.028047433,4.0,7.0
yecspi2,0.012723188,4.0,7.0
reevir1,0.027840076,4.0,7.0
swathr,0.90187794,4.0,7.0
rewbla,0.03931643,4.0,7.0
bird1,0.99869,5.0,8.0
bkbwoo,0.9888093,5.0,8.0
plbwoo1,0.044631496,5.0,8.0
eulfly1,0.012397282,5.0,8.0
reevir1,0.06752387,5.0,8.0
swathr,0.8808205,5.0,8.0
whtspa,0.018815883,5.0,8.0
bird1,0.9989992,6.0,9.0
bkbwoo,0.9903625,6.0,9.0
plbwoo1,0.18676226,6.0,9.0
bffgle,0.016463857,6.0,9.0
eulfly1,0.028095555,6.0,9.0
reevir1,0.05112984,6.0,9.0
gbwwre1,0.014061704,6.0,9.0
swathr,0.91154563,6.0,9.0
amerob,0.019900778,6.0,9.0
whtspa,0.068217665,6.0,9.0
bird1,0.99469775,7.0,10.0
bkbwoo,0.84538317,7.0,10.0
plbwoo1,0.68214667,7.0,10.0
bffgle,0.090225965,7.0,10.0
eulfly1,0.14719349,7.0,10.0
rucspa1,0.024796458,7.0,10.0
whtspa,0.016250553,7.0,10.0
bird1,0.99674565,8.0,11.0
amewoo,0.013865167,8.0,11.0
wilsap,0.010603604,8.0,11.0
bkbwoo,0.8798846,8.0,11.0
plbwoo1,0.6518065,8.0,11.0
bffgle,0.06480365,8.0,11.0
pvttyr1,0.013367462,8.0,11.0
ocftof1,0.019142954,8.0,11.0
whtspa,0.032362793,8.0,11.0
bird1,0.99801666,9.0,12.0
easwpw1,0.011758167,9.0,12.0
amewoo,0.022227759,9.0,12.0
wilsap,0.0100169275,9.0,12.0
bkbwoo,0.89272356,9.0,12.0
grswoo,0.016330967,9.0,12.0
plbwoo1,0.25703284,9.0,12.0
bffgle,0.04716967,9.0,12.0
pvttyr1,0.01066877,9.0,12.0
whtspa,0.015998837,9.0,12.0
bird1,0.9997753,10.0,13.0
lewwoo,0.010120687,10.0,13.0
recwoo1,0.03168119,10.0,13.0
bkbwoo,0.97756994,10.0,13.0
miswoo1,0.02791562,10.0,13.0
syrwoo1,0.019498374,10.0,13.0
haiwoo,0.034124088,10.0,13.0
grefla4,0.012106864,10.0,13.0
bkrfla1,0.07075707,10.0,13.0
linwoo1,0.094453126,10.0,13.0
pilwoo,0.044890452,10.0,13.0
rinwoo1,0.026414016,10.0,13.0
plbwoo1,0.011732607,10.0,13.0
bird1,0.9995824,11.0,14.0
anhing,0.012157429,11.0,14.0
attwoo1,0.010867396,11.0,14.0
bkbwoo,0.98599875,11.0,14.0
haiwoo,0.027279843,11.0,14.0
grefla4,0.012945339,11.0,14.0
bkrfla1,0.030217241,11.0,14.0
linwoo1,0.01079659,11.0,14.0
pilwoo,0.052919745,11.0,14.0
bird1,0.9998153,12.0,15.0
ruccra1,0.014544756,12.0,15.0
anhing,0.014782595,12.0,15.0
recwoo1,0.02535855,12.0,15.0
bkbwoo,0.99073756,12.0,15.0
haiwoo,0.014443385,12.0,15.0
grefla4,0.03363625,12.0,15.0
bkrfla1,0.045258876,12.0,15.0
linwoo1,0.07547322,12.0,15.0
pilwoo,0.044709057,12.0,15.0
