species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998356,0.0,3.0
bicthr,0.010499137,0.0,3.0
amerob,0.012148979,0.0,3.0
henspa,0.9667532,0.0,3.0
rewbla,0.830331,0.0,3.0
comyel,0.011117871,0.0,3.0
dickci,0.017280238,0.0,3.0
bird1,0.99990654,1.0,4.0
amerob,0.01836333,1.0,4.0
fiespa,0.027826205,1.0,4.0
henspa,0.9918444,1.0,4.0
easmea,0.014255697,1.0,4.0
rewbla,0.73246264,1.0,4.0
comyel,0.02266114,1.0,4.0
norcar,0.025152395,1.0,4.0
dickci,0.036798067,1.0,4.0
bird1,0.9990218,2.0,5.0
cangoo,0.010477541,2.0,5.0
warvir,0.011067687,2.0,5.0
euptit1,0.01572838,2.0,5.0
amerob,0.017812196,2.0,5.0
rucspa1,0.01666082,2.0,5.0
easmea,0.01555532,2.0,5.0
orcori,0.037820138,2.0,5.0
balori,0.013493007,2.0,5.0
rewbla,0.96741,2.0,5.0
norcar,0.03404755,2.0,5.0
bird1,0.9993604,3.0,6.0
cangoo,0.014939394,3.0,6.0
blujay,0.010009327,3.0,6.0
pywbab1,0.015160039,3.0,6.0
rocwre,0.02528997,3.0,6.0
sedwre1,0.014359588,3.0,6.0
normoc,0.010216608,3.0,6.0
amerob,0.017083356,3.0,6.0
sonspa,0.010004528,3.0,6.0
orcori,0.012394789,3.0,6.0
rewbla,0.9521342,3.0,6.0
comyel,0.010276383,3.0,6.0
norcar,0.020480424,3.0,6.0
bird1,0.9981669,4.0,7.0
blujay,0.010381557,4.0,7.0
euptit1,0.0133834835,4.0,7.0
pywbab1,0.027080813,4.0,7.0
normoc,0.011503947,4.0,7.0
amerob,0.020179959,4.0,7.0
sonspa,0.013108361,4.0,7.0
wesmea,0.013671655,4.0,7.0
easmea,0.0102152,4.0,7.0
rewbla,0.8684643,4.0,7.0
comyel,0.010478109,4.0,7.0
norcar,0.024063863,4.0,7.0
bird1,0.99585897,5.0,8.0
euptit1,0.05397519,5.0,8.0
pywbab1,0.010536656,5.0,8.0
bicthr,0.016395133,5.0,8.0
amerob,0.013351002,5.0,8.0
henspa,0.72823024,5.0,8.0
rewbla,0.18511668,5.0,8.0
norcar,0.010896179,5.0,8.0
dickci,0.010810543,5.0,8.0
bird1,0.99966484,6.0,9.0
bicthr,0.013179372,6.0,9.0
fiespa,0.014659644,6.0,9.0
henspa,0.97348446,6.0,9.0
sonspa,0.0122624645,6.0,9.0
rewbla,0.8456926,6.0,9.0
comyel,0.01075964,6.0,9.0
dickci,0.023872323,6.0,9.0
bird1,0.99968827,7.0,10.0
fiespa,0.014978847,7.0,10.0
henspa,0.93238544,7.0,10.0
rewbla,0.93406105,7.0,10.0
comyel,0.011426421,7.0,10.0
dickci,0.021269865,7.0,10.0
bird1,0.99836564,8.0,11.0
houwre,0.01182661,8.0,11.0
normoc,0.011060398,8.0,11.0
amerob,0.013242589,8.0,11.0
sonspa,0.010779157,8.0,11.0
swaspa,0.036544703,8.0,11.0
eastow,0.013438694,8.0,11.0
rewbla,0.95796746,8.0,11.0
norcar,0.020153806,8.0,11.0
bird1,0.88505346,9.0,12.0
goftyr1,0.10381595,9.0,12.0
houwre4,0.01062999,9.0,12.0
yebspa1,0.010780754,9.0,12.0
rucspa1,0.015558138,9.0,12.0
saffin,0.012614593,9.0,12.0
blbgra1,0.02520909,9.0,12.0
bird1,0.9978462,10.0,13.0
bicthr,0.015681863,10.0,13.0
amerob,0.011618052,10.0,13.0
fiespa,0.013067851,10.0,13.0
henspa,0.935178,10.0,13.0
rewbla,0.102251604,10.0,13.0
bkpwar,0.01005402,10.0,13.0
dickci,0.014448598,10.0,13.0
bird1,0.99942946,11.0,14.0
normoc,0.01261264,11.0,14.0
amerob,0.014433168,11.0,14.0
fiespa,0.013868076,11.0,14.0
henspa,0.951096,11.0,14.0
rewbla,0.78045326,11.0,14.0
comyel,0.01011878,11.0,14.0
dickci,0.02091802,11.0,14.0
bird1,0.99993455,12.0,15.0
amerob,0.011331669,12.0,15.0
fiespa,0.035132416,12.0,15.0
henspa,0.9904833,12.0,15.0
rewbla,0.9356733,12.0,15.0
dickci,0.016672082,12.0,15.0
bird1,0.9998961,13.0,16.0
tuftit,0.011496947,13.0,16.0
pywbab1,0.07246408,13.0,16.0
rewbla,0.9898434,13.0,16.0
grtgra,0.021069199,13.0,16.0
norcar,0.016852917,13.0,16.0
bird1,0.99989945,14.0,17.0
treswa,0.0119170835,14.0,17.0
swaspa,0.12273931,14.0,17.0
rewbla,0.9925247,14.0,17.0
bird1,0.9999722,15.0,18.0
lesgol,0.041186944,15.0,18.0
daejun,0.019875081,15.0,18.0
sonspa,0.014929461,15.0,18.0
swaspa,0.030491669,15.0,18.0
easmea,0.01920702,15.0,18.0
rewbla,0.9987163,15.0,18.0
bird1,0.9993996,16.0,19.0
killde,0.011676435,16.0,19.0
bicthr,0.010247577,16.0,19.0
lesgol,0.059831675,16.0,19.0
fiespa,0.010726421,16.0,19.0
daejun,0.013308238,16.0,19.0
rucspa1,0.010661857,16.0,19.0
henspa,0.91251165,16.0,19.0
sonspa,0.014751245,16.0,19.0
swaspa,0.03676067,16.0,19.0
rewbla,0.7410046,16.0,19.0
dickci,0.011168911,16.0,19.0
bird1,0.9997626,17.0,20.0
killde,0.015041754,17.0,20.0
lesgol,0.06454834,17.0,20.0
daejun,0.019843975,17.0,20.0
henspa,0.93103707,17.0,20.0
sonspa,0.012335241,17.0,20.0
rewbla,0.931785,17.0,20.0
dickci,0.015552678,17.0,20.0
bird1,0.9999441,18.0,21.0
henspa,0.97294134,18.0,21.0
rewbla,0.9687468,18.0,21.0
bird1,0.9972811,19.0,22.0
euptit1,0.038567644,19.0,22.0
pywbab1,0.03993025,19.0,22.0
amerob,0.012740011,19.0,22.0
redava,0.108974256,19.0,22.0
rewbla,0.93093884,19.0,22.0
bnhcow,0.012633559,19.0,22.0
norcar,0.018446611,19.0,22.0
bird1,0.9941346,20.0,23.0
euptit1,0.5193888,20.0,23.0
pywbab1,0.049844176,20.0,23.0
redava,0.38956603,20.0,23.0
rucspa1,0.015975403,20.0,23.0
rewbla,0.017764557,20.0,23.0
bbmtan1,0.012566008,20.0,23.0
bird1,0.5630846,21.0,24.0
euptit1,0.01325252,21.0,24.0
lesgol,0.010007574,21.0,24.0
rucspa1,0.011877121,21.0,24.0
