species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994456,0.0,3.0
houwre,0.9967618,0.0,3.0
amerob,0.022998335,0.0,3.0
houspa,0.01003441,0.0,3.0
sonspa,0.01413746,0.0,3.0
norcar,0.018924478,0.0,3.0
bird1,0.99933404,1.0,4.0
pywbab1,0.016824111,1.0,4.0
houwre,0.94704163,1.0,4.0
houwre4,0.04091768,1.0,4.0
amerob,0.019217296,1.0,4.0
sonspa,0.011650171,1.0,4.0
norcar,0.012535137,1.0,4.0
bird1,0.84419245,2.0,5.0
pywbab1,0.08167638,2.0,5.0
plured1,0.018739983,2.0,5.0
bird1,0.99474746,3.0,6.0
houwre,0.94381124,3.0,6.0
amerob,0.013428129,3.0,6.0
amegfi,0.024511484,3.0,6.0
btywar,0.012715361,3.0,6.0
norcar,0.011423793,3.0,6.0
yefgra1,0.042385526,3.0,6.0
bird1,0.9985791,4.0,7.0
houwre,0.9903944,4.0,7.0
woothr,0.011227392,4.0,7.0
amerob,0.028314756,4.0,7.0
houspa,0.01235786,4.0,7.0
sonspa,0.016775068,4.0,7.0
rewbla,0.026762327,4.0,7.0
norwat,0.012257314,4.0,7.0
comyel,0.019739587,4.0,7.0
yelwar,0.07737454,4.0,7.0
wlswar,0.01075871,4.0,7.0
norcar,0.014608955,4.0,7.0
bird1,0.99970186,5.0,8.0
azaspi1,0.017680842,5.0,8.0
leafly,0.054307103,5.0,8.0
dusfly,0.13395144,5.0,8.0
houwre,0.955786,5.0,8.0
amerob,0.021697955,5.0,8.0
houspa,0.010307868,5.0,8.0
amegfi,0.17710066,5.0,8.0
sonspa,0.012194132,5.0,8.0
rewbla,0.014568826,5.0,8.0
amered,0.012936247,5.0,8.0
yelwar,0.5112789,5.0,8.0
rucwar4,0.036863744,5.0,8.0
norcar,0.017724806,5.0,8.0
bird1,0.9997762,6.0,9.0
azaspi1,0.01803146,6.0,9.0
leafly,0.035942785,6.0,9.0
dusfly,0.088498086,6.0,9.0
reevir1,0.0126502905,6.0,9.0
houwre,0.9833538,6.0,9.0
amerob,0.02875977,6.0,9.0
amegfi,0.042843487,6.0,9.0
sonspa,0.011178295,6.0,9.0
rewbla,0.015257519,6.0,9.0
amered,0.017062671,6.0,9.0
yelwar,0.5731736,6.0,9.0
rucwar4,0.043259714,6.0,9.0
norcar,0.019491347,6.0,9.0
bird1,0.99727863,7.0,10.0
warvir,0.014656539,7.0,10.0
reevir1,0.13339557,7.0,10.0
chivir1,0.030193014,7.0,10.0
yegvir,0.01608157,7.0,10.0
houwre,0.012041509,7.0,10.0
obnthr1,0.021504773,7.0,10.0
olbeup1,0.057100825,7.0,10.0
amegfi,0.18507685,7.0,10.0
chispa,0.014793411,7.0,10.0
foxspa,0.021460194,7.0,10.0
sonspa,0.015546487,7.0,10.0
orcori,0.010363622,7.0,10.0
louwat,0.015771987,7.0,10.0
amered,0.011145659,7.0,10.0
yelwar,0.10804745,7.0,10.0
rucwar,0.01273263,7.0,10.0
rucwar4,0.67457473,7.0,10.0
norcar,0.011824676,7.0,10.0
yebsee1,0.0397305,7.0,10.0
bird1,0.9921467,8.0,11.0
houwre,0.95617944,8.0,11.0
amerob,0.021927424,8.0,11.0
sonspa,0.013946775,8.0,11.0
rewbla,0.019121388,8.0,11.0
norcar,0.015934205,8.0,11.0
bird1,0.99851596,9.0,12.0
houwre,0.9932626,9.0,12.0
andsol1,0.013879883,9.0,12.0
amerob,0.0355045,9.0,12.0
sonspa,0.0154337445,9.0,12.0
norcar,0.023857484,9.0,12.0
bird1,0.9973845,10.0,13.0
houwre,0.96750677,10.0,13.0
amerob,0.029093197,10.0,13.0
rewbla,0.0119210305,10.0,13.0
bird1,0.99633867,11.0,14.0
houwre,0.9484266,11.0,14.0
