species_code,score,start_offset_sec,end_offset_sec
bird1,0.7231012,0.0,3.0
bird1,0.75613314,1.0,4.0
yerwar,0.011350964,1.0,4.0
bird1,0.74521697,2.0,5.0
whtspa,0.011947086,2.0,5.0
bird1,0.7413851,3.0,6.0
banana,0.015135732,3.0,6.0
bird1,0.99485576,4.0,7.0
grnvie1,0.011121782,4.0,7.0
gretit1,0.06305051,4.0,7.0
sonspa,0.89543533,4.0,7.0
rewbla,0.011978762,4.0,7.0
norcar,0.012071628,4.0,7.0
bird1,0.9997651,5.0,8.0
houspa,0.01070042,5.0,8.0
sonspa,0.9796822,5.0,8.0
rewbla,0.015224131,5.0,8.0
norcar,0.011404105,5.0,8.0
bird1,0.9997531,6.0,9.0
amerob,0.016722437,6.0,9.0
houspa,0.010408938,6.0,9.0
sonspa,0.99512976,6.0,9.0
rewbla,0.07344748,6.0,9.0
norcar,0.018051593,6.0,9.0
bird1,0.999666,7.0,10.0
moudov,0.0623818,7.0,10.0
amerob,0.022773722,7.0,10.0
houspa,0.010350969,7.0,10.0
sonspa,0.9868506,7.0,10.0
rewbla,0.47207624,7.0,10.0
norcar,0.015428899,7.0,10.0
bird1,0.9996547,8.0,11.0
moudov,0.11850233,8.0,11.0
sonspa,0.9882648,8.0,11.0
rewbla,0.36132357,8.0,11.0
bird1,0.97574264,9.0,12.0
eucdov,0.10048258,9.0,12.0
moudov,0.25268453,9.0,12.0
gretit1,0.014047252,9.0,12.0
bewwre,0.014994685,9.0,12.0
amerob,0.01278438,9.0,12.0
houspa,0.012611427,9.0,12.0
houfin,0.010388614,9.0,12.0
sonspa,0.2610227,9.0,12.0
spotow,0.011714608,9.0,12.0
rewbla,0.64665884,9.0,12.0
towwar,0.014097195,9.0,12.0
norcar,0.015832204,9.0,12.0
bird1,0.324218,10.0,13.0
