species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999674,0.0,3.0
norbob,0.984115,0.0,3.0
amecro,0.010737209,0.0,3.0
carchi,0.012017605,0.0,3.0
tuftit,0.9318285,0.0,3.0
carwre,0.011749998,0.0,3.0
normoc,0.015039733,0.0,3.0
amerob,0.011143089,0.0,3.0
fiespa,0.9892094,0.0,3.0
eastow,0.013904138,0.0,3.0
easmea,0.026970482,0.0,3.0
rewbla,0.013760998,0.0,3.0
norcar,0.038822427,0.0,3.0
indbun,0.011251037,0.0,3.0
bird1,0.99956435,1.0,4.0
carchi,0.011484025,1.0,4.0
bkcchi,0.010765742,1.0,4.0
tuftit,0.5758787,1.0,4.0
blctit4,0.025002357,1.0,4.0
whbnut,0.020107271,1.0,4.0
carwre,0.7785047,1.0,4.0
normoc,0.010092087,1.0,4.0
amerob,0.04768785,1.0,4.0
fiespa,0.99401397,1.0,4.0
norcar,0.037576042,1.0,4.0
bird1,0.9998574,2.0,5.0
reevir1,0.014943962,2.0,5.0
blujay,0.01087753,2.0,5.0
carchi,0.010932438,2.0,5.0
tuftit,0.055337753,2.0,5.0
winwre3,0.011337022,2.0,5.0
carwre,0.8465415,2.0,5.0
eursta,0.019292554,2.0,5.0
amerob,0.019399837,2.0,5.0
fiespa,0.9096508,2.0,5.0
eastow,0.013770981,2.0,5.0
bnhcow,0.71531874,2.0,5.0
pinwar,0.013605271,2.0,5.0
norcar,0.08965662,2.0,5.0
indbun,0.010885084,2.0,5.0
bird1,0.99955714,3.0,6.0
wewpew,0.014636665,3.0,6.0
eawpew,0.010919175,3.0,6.0
reevir1,0.012143074,3.0,6.0
blujay,0.012927936,3.0,6.0
tuftit,0.84420955,3.0,6.0
carwre,0.74312335,3.0,6.0
houfin,0.013996425,3.0,6.0
amegfi,0.040278114,3.0,6.0
eastow,0.058796488,3.0,6.0
rewbla,0.019055031,3.0,6.0
bnhcow,0.6577359,3.0,6.0
pinwar,0.012077607,3.0,6.0
norcar,0.024725167,3.0,6.0
bird1,0.99945813,4.0,7.0
moudov,0.065206945,4.0,7.0
comsan,0.038780306,4.0,7.0
blujay,0.017140787,4.0,7.0
tuftit,0.67533404,4.0,7.0
carwre,0.63366383,4.0,7.0
normoc,0.049934756,4.0,7.0
herthr,0.016696341,4.0,7.0
woothr,0.010076336,4.0,7.0
amegfi,0.060965188,4.0,7.0
whtspa,0.016928049,4.0,7.0
eastow,0.0144622475,4.0,7.0
bnhcow,0.8644,4.0,7.0
norcar,0.054949027,4.0,7.0
bird1,0.99991417,5.0,8.0
moudov,0.7817083,5.0,8.0
eawpew,0.014962181,5.0,8.0
reevir1,0.024436254,5.0,8.0
blujay,0.01721268,5.0,8.0
bkcchi,0.011821077,5.0,8.0
tuftit,0.90802187,5.0,8.0
normoc,0.025029495,5.0,8.0
