species_code,score,start_offset_sec,end_offset_sec
bird1,0.99891543,0.0,3.0
easwpw1,0.9961972,0.0,3.0
amewoo,0.016914532,0.0,3.0
bird1,0.9991706,1.0,4.0
easwpw1,0.9966125,1.0,4.0
amewoo,0.014121438,1.0,4.0
chbchi,0.012299581,1.0,4.0
spofly1,0.01327671,1.0,4.0
bird1,0.9994776,2.0,5.0
easwpw1,0.9945156,2.0,5.0
amewoo,0.010767006,2.0,5.0
grycat,0.013743523,2.0,5.0
spofly1,0.03030558,2.0,5.0
hawfin,0.012598905,2.0,5.0
gcrwar,0.047821034,2.0,5.0
whbwar2,0.01943281,2.0,5.0
norcar,0.022196235,2.0,5.0
bird1,0.9977826,3.0,6.0
easwpw1,0.98638767,3.0,6.0
amewoo,0.023707366,3.0,6.0
gcrwar,0.010611257,3.0,6.0
norcar,0.0187203,3.0,6.0
bird1,0.90009797,4.0,7.0
easwpw1,0.30515623,4.0,7.0
swtman1,0.010105034,4.0,7.0
tuftit,0.016181756,4.0,7.0
norcar,0.031616,4.0,7.0
bird1,0.8160938,5.0,8.0
easwpw1,0.013126305,5.0,8.0
amerob,0.01005627,5.0,8.0
norcar,0.024829708,5.0,8.0
bird1,0.9661077,6.0,9.0
easwpw1,0.9479167,6.0,9.0
bird1,0.99666834,7.0,10.0
easwpw1,0.99605757,7.0,10.0
bird1,0.99835277,8.0,11.0
easwpw1,0.9951299,8.0,11.0
amewoo,0.011076646,8.0,11.0
whnpuf2,0.017788153,8.0,11.0
eulfly1,0.010893625,8.0,11.0
grekis,0.034393214,8.0,11.0
pirfly1,0.0121374065,8.0,11.0
blujay,0.014996784,8.0,11.0
grycat,0.010779451,8.0,11.0
amerob,0.011090649,8.0,11.0
rucspa1,0.019565402,8.0,11.0
gcrwar,0.013910403,8.0,11.0
norcar,0.021994758,8.0,11.0
bird1,0.99845093,9.0,12.0
easwpw1,0.99307704,9.0,12.0
amewoo,0.016438851,9.0,12.0
goftyr1,0.010648014,9.0,12.0
eulfly1,0.0101246,9.0,12.0
grekis,0.019827284,9.0,12.0
amerob,0.011417138,9.0,12.0
rucspa1,0.010607748,9.0,12.0
norcar,0.010608449,9.0,12.0
bird1,0.99775946,10.0,13.0
easwpw1,0.99851334,10.0,13.0
amewoo,0.02286094,10.0,13.0
bird1,0.99851817,11.0,14.0
chwwid,0.012631407,11.0,14.0
easwpw1,0.9969072,11.0,14.0
amewoo,0.055561714,11.0,14.0
bird1,0.99795187,12.0,15.0
easwpw1,0.9975658,12.0,15.0
amewoo,0.01964667,12.0,15.0
bird1,0.99291545,13.0,16.0
spwqua1,0.0148149775,13.0,16.0
squcuc1,0.013754599,13.0,16.0
chwwid,0.011520051,13.0,16.0
easwpw1,0.9967504,13.0,16.0
amewoo,0.041037336,13.0,16.0
bird1,0.99643844,14.0,17.0
chwwid,0.010551709,14.0,17.0
easwpw1,0.99794525,14.0,17.0
amewoo,0.03485344,14.0,17.0
bird1,0.99833596,15.0,18.0
easwpw1,0.9995951,15.0,18.0
amewoo,0.013335332,15.0,18.0
bird1,0.9989334,16.0,19.0
easwpw1,0.99941516,16.0,19.0
amewoo,0.020397814,16.0,19.0
amerob,0.010425557,16.0,19.0
bird1,0.99945045,17.0,20.0
easwpw1,0.99956363,17.0,20.0
amewoo,0.025270017,17.0,20.0
bird1,0.99888384,18.0,21.0
chwwid,0.01067727,18.0,21.0
easwpw1,0.99648875,18.0,21.0
amewoo,0.028164145,18.0,21.0
amerob,0.010667945,18.0,21.0
bird1,0.98997134,19.0,22.0
chwwid,0.015695486,19.0,22.0
easwpw1,0.988172,19.0,22.0
amewoo,0.02077044,19.0,22.0
bird1,0.5956578,20.0,23.0
bird1,0.49990273,21.0,24.0
eurnig1,0.010696276,21.0,24.0
bird1,0.34310457,22.0,25.0
