species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996178,0.0,3.0
whttou1,0.020574046,0.0,3.0
batbel1,0.010316974,0.0,3.0
houwre4,0.01093787,0.0,3.0
sonspa,0.015091079,0.0,3.0
yebcha,0.014437739,0.0,3.0
rewbla,0.02610063,0.0,3.0
comyel,0.966176,0.0,3.0
norcar,0.015020934,0.0,3.0
bird1,0.9986581,1.0,4.0
houwre4,0.014660947,1.0,4.0
sonspa,0.01137131,1.0,4.0
yebcha,0.013381709,1.0,4.0
rewbla,0.041497234,1.0,4.0
comyel,0.97148657,1.0,4.0
norcar,0.012783097,1.0,4.0
bird1,0.99930876,2.0,5.0
amerob,0.025085822,2.0,5.0
fowthr1,0.014853417,2.0,5.0
sonspa,0.013949033,2.0,5.0
yebcha,0.047696695,2.0,5.0
rewbla,0.030848863,2.0,5.0
comyel,0.97938436,2.0,5.0
norcar,0.014154908,2.0,5.0
bird1,0.98562706,3.0,6.0
cintit13,0.010988503,3.0,6.0
comtai1,0.029278615,3.0,6.0
ashpri1,0.012204592,3.0,6.0
yeebab1,0.01162692,3.0,6.0
magrob,0.014149214,3.0,6.0
piebus1,0.02627646,3.0,6.0
indcha1,0.010850885,3.0,6.0
whbwag1,0.04419045,3.0,6.0
chcbla2,0.010713637,3.0,6.0
whcsee1,0.047478553,3.0,6.0
bird1,0.93875927,4.0,7.0
comkin1,0.018921498,4.0,7.0
taiwrb1,0.013389259,4.0,7.0
rufwar1,0.01048587,4.0,7.0
taiyuh1,0.013481105,4.0,7.0
swiwhe1,0.01208311,4.0,7.0
rucbab1,0.010654778,4.0,7.0
whesib1,0.041547447,4.0,7.0
stelio1,0.011996857,4.0,7.0
magrob,0.020392898,4.0,7.0
fowthr1,0.3747603,4.0,7.0
snbfly1,0.015236068,4.0,7.0
rucspa1,0.014554731,4.0,7.0
