species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976766,0.0,3.0
ycnher,0.019252121,0.0,3.0
amecro,0.012549092,0.0,3.0
webwar1,0.013543185,0.0,3.0
inbrob1,0.03271049,0.0,3.0
sonspa,0.025008563,0.0,3.0
spotow,0.013935699,0.0,3.0
wesmea,0.010321634,0.0,3.0
rewbla,0.050795414,0.0,3.0
comyel,0.010112029,0.0,3.0
dickci,0.9796636,0.0,3.0
bird1,0.99974316,1.0,4.0
webwar1,0.010050799,1.0,4.0
ruckin,0.016203132,1.0,4.0
amerob,0.011847777,1.0,4.0
chispa,0.010468874,1.0,4.0
sonspa,0.024431504,1.0,4.0
swaspa,0.014943555,1.0,4.0
wesmea,0.011786537,1.0,4.0
rewbla,0.07862611,1.0,4.0
bnhcow,0.018137682,1.0,4.0
comgra,0.023725,1.0,4.0
comyel,0.014160074,1.0,4.0
dickci,0.9552386,1.0,4.0
bird1,0.99998313,2.0,5.0
resque1,0.012180391,2.0,5.0
webwar1,0.01754554,2.0,5.0
carwre,0.016319402,2.0,5.0
amerob,0.01157344,2.0,5.0
chispa,0.12289465,2.0,5.0
bkcspa,0.029827267,2.0,5.0
spotow,0.01180711,2.0,5.0
easmea,0.011401353,2.0,5.0
rewbla,0.8565366,2.0,5.0
bnhcow,0.06160581,2.0,5.0
comgra,0.028671589,2.0,5.0
orcwar,0.013026792,2.0,5.0
comyel,0.015178967,2.0,5.0
dickci,0.9912144,2.0,5.0
bird1,0.99996626,3.0,6.0
amecro,0.04751451,3.0,6.0
webwar1,0.02346458,3.0,6.0
eursta,0.014157684,3.0,6.0
amerob,0.03131031,3.0,6.0
houspa,0.016731057,3.0,6.0
houfin,0.02805072,3.0,6.0
chispa,0.176293,3.0,6.0
daejun,0.021456724,3.0,6.0
sonspa,0.030473448,3.0,6.0
spotow,0.043466084,3.0,6.0
wesmea,0.012675502,3.0,6.0
easmea,0.011359524,3.0,6.0
rewbla,0.93193245,3.0,6.0
bnhcow,0.051436562,3.0,6.0
comgra,0.15186824,3.0,6.0
orcwar,0.018688569,3.0,6.0
comyel,0.01580979,3.0,6.0
dickci,0.9842464,3.0,6.0
bird1,0.9999637,4.0,7.0
chivir1,0.011573473,4.0,7.0
gryjay,0.03667063,4.0,7.0
webwar1,0.010153222,4.0,7.0
bewwre,0.010628627,4.0,7.0
amerob,0.017773788,4.0,7.0
houspa,0.02882363,4.0,7.0
yehbla,0.010541484,4.0,7.0
wesmea,0.029896561,4.0,7.0
easmea,0.010261369,4.0,7.0
bulori,0.01775699,4.0,7.0
rewbla,0.9338049,4.0,7.0
comgra,0.014609732,4.0,7.0
comyel,0.012842852,4.0,7.0
norcar,0.010172442,4.0,7.0
dickci,0.9700334,4.0,7.0
bird1,0.99994874,5.0,8.0
amecro,0.02163165,5.0,8.0
webwar1,0.029411366,5.0,8.0
bewwre,0.011635451,5.0,8.0
normoc,0.012044561,5.0,8.0
inbrob1,0.011353714,5.0,8.0
houspa,0.05038963,5.0,8.0
trepip,0.041120134,5.0,8.0
chispa,0.039134752,5.0,8.0
swaspa,0.08891114,5.0,8.0
rucspa,0.010124776,5.0,8.0
rewbla,0.4410611,5.0,8.0
comyel,0.019090576,5.0,8.0
wlswar,0.31279594,5.0,8.0
dickci,0.97237515,5.0,8.0
bird1,0.9999822,6.0,9.0
virrai,0.012119582,6.0,9.0
webwar1,0.018530132,6.0,9.0
carwre,0.012280208,6.0,9.0
woothr,0.011256049,6.0,9.0
amerob,0.017152624,6.0,9.0
chispa,0.13803646,6.0,9.0
swaspa,0.042760283,6.0,9.0
bulori,0.010336696,6.0,9.0
rewbla,0.69093895,6.0,9.0
comgra,0.022675049,6.0,9.0
comyel,0.028188769,6.0,9.0
norcar,0.011851998,6.0,9.0
dickci,0.997619,6.0,9.0
bird1,0.9998667,7.0,10.0
webwar1,0.013652905,7.0,10.0
carwre,0.011579032,7.0,10.0
amerob,0.016887784,7.0,10.0
inbrob1,0.010888202,7.0,10.0
houspa,0.010528878,7.0,10.0
chispa,0.09442441,7.0,10.0
sonspa,0.021547358,7.0,10.0
swaspa,0.18680726,7.0,10.0
rewbla,0.084002525,7.0,10.0
comyel,0.04545967,7.0,10.0
norcar,0.013947393,7.0,10.0
dickci,0.97748023,7.0,10.0
bird1,0.99986994,8.0,11.0
webwar1,0.010225566,8.0,11.0
carwre,0.010152661,8.0,11.0
amerob,0.0145638995,8.0,11.0
inbrob1,0.01014823,8.0,11.0
chispa,0.013337416,8.0,11.0
sonspa,0.049880456,8.0,11.0
swaspa,0.022715721,8.0,11.0
wesmea,0.0196026,8.0,11.0
rewbla,0.09337893,8.0,11.0
comyel,0.030197034,8.0,11.0
wlswar,0.016671684,8.0,11.0
norcar,0.011913146,8.0,11.0
dickci,0.9942737,8.0,11.0
bird1,0.9998237,9.0,12.0
cangoo,0.011174184,9.0,12.0
bewwre,0.045869518,9.0,12.0
amerob,0.015961556,9.0,12.0
sonspa,0.041055296,9.0,12.0
spotow,0.01861538,9.0,12.0
wesmea,0.015976736,9.0,12.0
rewbla,0.066318445,9.0,12.0
comyel,0.018457018,9.0,12.0
norcar,0.016854204,9.0,12.0
indbun,0.07647926,9.0,12.0
dickci,0.9900124,9.0,12.0
bird1,0.9998225,10.0,13.0
bewwre,0.01750741,10.0,13.0
sonspa,0.020337988,10.0,13.0
wesmea,0.019677285,10.0,13.0
rewbla,0.03955012,10.0,13.0
comyel,0.013335452,10.0,13.0
norcar,0.014962189,10.0,13.0
indbun,0.018520135,10.0,13.0
dickci,0.9948538,10.0,13.0
bird1,0.9997841,11.0,14.0
blujay,0.017275508,11.0,14.0
woothr,0.010925496,11.0,14.0
sonspa,0.021829896,11.0,14.0
spotow,0.011099501,11.0,14.0
wesmea,0.03428427,11.0,14.0
rewbla,0.42306384,11.0,14.0
comyel,0.01793861,11.0,14.0
norcar,0.013125613,11.0,14.0
indbun,0.08841523,11.0,14.0
dickci,0.99409735,11.0,14.0
bird1,0.9996687,12.0,15.0
