species_code,score,start_offset_sec,end_offset_sec
bird1,0.9079808,0.0,3.0
blfant1,0.010209055,0.0,3.0
rubpep1,0.011065019,0.0,3.0
blujay,0.02059777,0.0,3.0
grytre1,0.024571458,0.0,3.0
scbwre1,0.010601133,0.0,3.0
whbwre1,0.028464504,0.0,3.0
rubthr1,0.017475849,0.0,3.0
ruboro1,0.011284402,0.0,3.0
bird1,0.998761,1.0,4.0
belkin1,0.94858015,1.0,4.0
blfant1,0.059359115,1.0,4.0
easpho,0.021912178,1.0,4.0
blujay,0.07800497,1.0,4.0
azwmag3,0.01008842,1.0,4.0
rubthr1,0.017092895,1.0,4.0
rewbla,0.01255132,1.0,4.0
melbla1,0.014672318,1.0,4.0
norcar,0.010405133,1.0,4.0
bird1,0.99941725,2.0,5.0
belkin1,0.9718442,2.0,5.0
easpho,0.021960141,2.0,5.0
blujay,0.057033546,2.0,5.0
woothr,0.011772395,2.0,5.0
amerob,0.011349001,2.0,5.0
wesmea,0.023570316,2.0,5.0
rewbla,0.14475924,2.0,5.0
bird1,0.99939924,3.0,6.0
belkin1,0.9747818,3.0,6.0
blujay,0.040552333,3.0,6.0
amerob,0.014247364,3.0,6.0
wesmea,0.016462956,3.0,6.0
rewbla,0.10876975,3.0,6.0
bird1,0.9995938,4.0,7.0
belkin1,0.9697839,4.0,7.0
easpho,0.6819795,4.0,7.0
blujay,0.07455396,4.0,7.0
carwre,0.012857542,4.0,7.0
rucspa1,0.015890472,4.0,7.0
wesmea,0.020306982,4.0,7.0
rewbla,0.06081254,4.0,7.0
norcar,0.01197322,4.0,7.0
bird1,0.9372855,5.0,8.0
easpho,0.7985142,5.0,8.0
reevir1,0.010107524,5.0,8.0
blujay,0.0203751,5.0,8.0
tuftit,0.011188228,5.0,8.0
carwre,0.012286046,5.0,8.0
norcar,0.01623817,5.0,8.0
bird1,0.99967474,6.0,9.0
belkin1,0.9712572,6.0,9.0
easpho,0.88190067,6.0,9.0
blujay,0.043005604,6.0,9.0
rewbla,0.011500308,6.0,9.0
bird1,0.99982244,7.0,10.0
belkin1,0.96057993,7.0,10.0
spbant1,0.5760068,7.0,10.0
bkfant2,0.012686749,7.0,10.0
gybspi1,0.012693818,7.0,10.0
easpho,0.4920703,7.0,10.0
blujay,0.011138686,7.0,10.0
rucbab1,0.09184681,7.0,10.0
rewbla,0.014442231,7.0,10.0
bird1,0.99853146,8.0,11.0
belkin1,0.9785758,8.0,11.0
easpho,0.8369195,8.0,11.0
blujay,0.22065654,8.0,11.0
rewbla,0.01526649,8.0,11.0
norcar,0.01040255,8.0,11.0
bird1,0.93329,9.0,12.0
smbtin1,0.01199424,9.0,12.0
easpho,0.13913473,9.0,12.0
reevir1,0.01092948,9.0,12.0
blujay,0.33302188,9.0,12.0
tuftit,0.010037257,9.0,12.0
rucspa1,0.011078824,9.0,12.0
yebcha,0.01160843,9.0,12.0
yerwar,0.01776063,9.0,12.0
norcar,0.020279123,9.0,12.0
bird1,0.8951169,10.0,13.0
littin1,0.010132468,10.0,13.0
phecuc1,0.011400681,10.0,13.0
blfant1,0.021437576,10.0,13.0
rubant1,0.02396393,10.0,13.0
easpho,0.029725073,10.0,13.0
blujay,0.094531894,10.0,13.0
rewbla,0.020768449,10.0,13.0
kenwar,0.0145112835,10.0,13.0
comyel,0.01333608,10.0,13.0
yerwar,0.037335414,10.0,13.0
norcar,0.014950253,10.0,13.0
bird1,0.98216146,11.0,14.0
greroa,0.07163915,11.0,14.0
belkin1,0.49862516,11.0,14.0
recwoo,0.031556692,11.0,14.0
easpho,0.08087051,11.0,14.0
blujay,0.09219588,11.0,14.0
carwre,0.032756172,11.0,14.0
rewbla,0.0619989,11.0,14.0
comyel,0.012265365,11.0,14.0
yerwar,0.055645846,11.0,14.0
norcar,0.017165298,11.0,14.0
bird1,0.9953942,12.0,15.0
belkin1,0.8932164,12.0,15.0
stejay,0.011688779,12.0,15.0
azwmag3,0.032495975,12.0,15.0
carwre,0.012242977,12.0,15.0
yebcha,0.35408127,12.0,15.0
rewbla,0.0241869,12.0,15.0
norcar,0.012596402,12.0,15.0
bird1,0.9981417,13.0,16.0
belkin1,0.9681895,13.0,16.0
blujay,0.013003222,13.0,16.0
azwmag3,0.061566234,13.0,16.0
whnrob1,0.024383526,13.0,16.0
amerob,0.010192262,13.0,16.0
yebcha,0.076458216,13.0,16.0
rewbla,0.019483047,13.0,16.0
norcar,0.013646683,13.0,16.0
bird1,0.9921085,14.0,17.0
belkin1,0.9424201,14.0,17.0
blkpho,0.052313607,14.0,17.0
easpho,0.02878342,14.0,17.0
blujay,0.047573935,14.0,17.0
azwmag3,0.022729363,14.0,17.0
yebcha,0.018217314,14.0,17.0
rewbla,0.011699602,14.0,17.0
bird1,0.9993239,15.0,18.0
