species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990124,0.0,3.0
grycat,0.5990634,0.0,3.0
brnthr,0.021586621,0.0,3.0
normoc,0.0117772715,0.0,3.0
amerob,0.03315607,0.0,3.0
graspa,0.9715467,0.0,3.0
graspa1,0.014377443,0.0,3.0
rucspa1,0.01174295,0.0,3.0
wesmea,0.027493484,0.0,3.0
rewbla,0.09235766,0.0,3.0
norcar,0.025271533,0.0,3.0
bird1,0.9997228,1.0,4.0
grycat,0.14462426,1.0,4.0
normoc,0.02055823,1.0,4.0
amerob,0.060527306,1.0,4.0
graspa,0.96227586,1.0,4.0
graspa1,0.0118702855,1.0,4.0
wesmea,0.022095388,1.0,4.0
rewbla,0.30761698,1.0,4.0
norcar,0.013299124,1.0,4.0
bird1,0.9999242,2.0,5.0
grycat,0.95730007,2.0,5.0
amerob,0.26404244,2.0,5.0
graspa,0.9577436,2.0,5.0
graspa1,0.010523086,2.0,5.0
wesmea,0.01879631,2.0,5.0
rewbla,0.13756908,2.0,5.0
norcar,0.012788749,2.0,5.0
bird1,0.9997546,3.0,6.0
grbfir1,0.047908198,3.0,6.0
gilhum1,0.010632729,3.0,6.0
mouwre2,0.048805732,3.0,6.0
grycat,0.7304366,3.0,6.0
sagthr,0.012377452,3.0,6.0
eurrob1,0.018086802,3.0,6.0
graspa,0.929018,3.0,6.0
rucspa1,0.012566818,3.0,6.0
wesmea,0.016066456,3.0,6.0
rewbla,0.0694522,3.0,6.0
norcar,0.010060591,3.0,6.0
yefgra1,0.060074527,3.0,6.0
bird1,0.99796265,4.0,7.0
gyhcaf1,0.013257696,4.0,7.0
gretit1,0.13684542,4.0,7.0
blackc1,0.03167355,4.0,7.0
garwar1,0.031858377,4.0,7.0
barwar1,0.0849224,4.0,7.0
gockin,0.015933748,4.0,7.0
blacat1,0.014081444,4.0,7.0
grycat,0.091552645,4.0,7.0
sagthr,0.50808144,4.0,7.0
eurrob1,0.045997083,4.0,7.0
burthr,0.53031325,4.0,7.0
comcha,0.0127263805,4.0,7.0
brespa,0.011014054,4.0,7.0
rucspa1,0.014046909,4.0,7.0
sonspa,0.0148266535,4.0,7.0
bird1,0.9667918,5.0,8.0
whwdov,0.013204375,5.0,8.0
moudov,0.013991142,5.0,8.0
grbfir1,0.027524937,5.0,8.0
gretit1,0.023587221,5.0,8.0
houwre,0.021322813,5.0,8.0
houwre4,0.013202393,5.0,8.0
winwre4,0.014159002,5.0,8.0
eurbla,0.017813224,5.0,8.0
amerob,0.016223865,5.0,8.0
eurrob1,0.013514483,5.0,8.0
comred2,0.041123435,5.0,8.0
comcha,0.019814422,5.0,8.0
eurgol,0.01030886,5.0,8.0
amegfi,0.019870162,5.0,8.0
rucspa1,0.015488547,5.0,8.0
vesspa,0.013004261,5.0,8.0
savspa,0.23945138,5.0,8.0
sonspa,0.20227571,5.0,8.0
eastow,0.013056307,5.0,8.0
wesmea,0.023203036,5.0,8.0
rewbla,0.03390945,5.0,8.0
bird1,0.9965954,6.0,9.0
brthum,0.01103625,6.0,9.0
spbfan1,0.011488302,6.0,9.0
gretit1,0.028828377,6.0,9.0
houwre,0.027376128,6.0,9.0
houwre4,0.014978692,6.0,9.0
eurbla,0.012921993,6.0,9.0
amerob,0.020439615,6.0,9.0
eurrob1,0.012554453,6.0,9.0
comred2,0.20722044,6.0,9.0
houspa,0.011476903,6.0,9.0
comcha,0.016294597,6.0,9.0
rucspa1,0.011974179,6.0,9.0
vesspa,0.033441033,6.0,9.0
savspa,0.98443145,6.0,9.0
sonspa,0.16172424,6.0,9.0
wesmea,0.032127097,6.0,9.0
easmea,0.03773358,6.0,9.0
rewbla,0.04523821,6.0,9.0
comyel,0.01071995,6.0,9.0
bird1,0.993807,7.0,10.0
whwdov,0.016014684,7.0,10.0
amerob,0.030201077,7.0,10.0
lesgol,0.022301428,7.0,10.0
fiespa,0.013005603,7.0,10.0
rucspa1,0.053754296,7.0,10.0
savspa,0.9968091,7.0,10.0
sonspa,0.01095115,7.0,10.0
wesmea,0.015325593,7.0,10.0
easmea,0.073163755,7.0,10.0
rewbla,0.2270442,7.0,10.0
bird1,0.9997296,8.0,11.0
whwdov,0.011523483,8.0,11.0
amerob,0.011659636,8.0,11.0
graspa,0.85277915,8.0,11.0
graspa1,0.07438591,8.0,11.0
rucspa1,0.13687645,8.0,11.0
lecspa,0.01141192,8.0,11.0
savspa,0.9375504,8.0,11.0
baispa,0.040014736,8.0,11.0
wesmea,0.013648014,8.0,11.0
easmea,0.027904557,8.0,11.0
rewbla,0.052299365,8.0,11.0
bird1,0.9999373,9.0,12.0
whwdov,0.021094557,9.0,12.0
