species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991745,0.0,3.0
laufal1,0.02124402,0.0,3.0
amecro,0.011314853,0.0,3.0
purmar,0.2978769,0.0,3.0
barswa,0.9729419,0.0,3.0
houspa,0.02506132,0.0,3.0
bird1,0.9998171,1.0,4.0
redjun,0.016749918,1.0,4.0
purmar,0.059671983,1.0,4.0
barswa,0.99712634,1.0,4.0
houspa,0.017130703,1.0,4.0
bird1,0.99997073,2.0,5.0
barswa,0.9998825,2.0,5.0
houspa,0.014196424,2.0,5.0
bird1,0.99964535,3.0,6.0
gretit1,0.014055232,3.0,6.0
purmar,0.06573191,3.0,6.0
barswa,0.98273504,3.0,6.0
houspa,0.25177795,3.0,6.0
rewbla,0.011601561,3.0,6.0
bird1,0.9998744,4.0,7.0
gretit1,0.013876268,4.0,7.0
barswa,0.9986581,4.0,7.0
houspa,0.3075097,4.0,7.0
rewbla,0.013103834,4.0,7.0
bird1,0.99992853,5.0,8.0
purmar,0.3347897,5.0,8.0
barswa,0.9996457,5.0,8.0
houspa,0.4971235,5.0,8.0
bird1,0.99987775,6.0,9.0
purmar,0.11457575,6.0,9.0
barswa,0.99922186,6.0,9.0
houspa,0.20113714,6.0,9.0
bird1,0.99973345,7.0,10.0
purmar,0.38113365,7.0,10.0
barswa,0.9985708,7.0,10.0
thrnig1,0.015161769,7.0,10.0
houspa,0.04954614,7.0,10.0
bird1,0.9998563,8.0,11.0
purmar,0.8948896,8.0,11.0
barswa,0.99919564,8.0,11.0
houspa,0.12616904,8.0,11.0
norcar,0.020068554,8.0,11.0
bird1,0.9994944,9.0,12.0
purmar,0.7060148,9.0,12.0
barswa,0.9586293,9.0,12.0
amerob,0.010379171,9.0,12.0
houspa,0.023275267,9.0,12.0
norcar,0.03972337,9.0,12.0
bird1,0.9999472,10.0,13.0
purmar,0.9826044,10.0,13.0
barswa,0.99679255,10.0,13.0
houspa,0.03283892,10.0,13.0
norcar,0.03657374,10.0,13.0
bird1,0.99970776,11.0,14.0
purmar,0.018209878,11.0,14.0
barswa,0.9827092,11.0,14.0
houspa,0.20772217,11.0,14.0
eurgre1,0.042223997,11.0,14.0
rewbla,0.010367056,11.0,14.0
norcar,0.01891126,11.0,14.0
bird1,0.99995404,12.0,15.0
purmar,0.22305395,12.0,15.0
barswa,0.87428784,12.0,15.0
houspa,0.6763233,12.0,15.0
norcar,0.011563986,12.0,15.0
bird1,0.9999858,13.0,16.0
purmar,0.8469808,13.0,16.0
barswa,0.9150408,13.0,16.0
normoc,0.010201955,13.0,16.0
comnig1,0.016336879,13.0,16.0
houspa,0.9493195,13.0,16.0
rewbla,0.011368728,13.0,16.0
bnhcow,0.010806546,13.0,16.0
norcar,0.05009887,13.0,16.0
bird1,0.9999129,14.0,17.0
purmar,0.99990606,14.0,17.0
normoc,0.028481664,14.0,17.0
houspa,0.9925973,14.0,17.0
balori,0.010323084,14.0,17.0
norcar,0.29826707,14.0,17.0
bird1,0.9997946,15.0,18.0
purmar,0.9887532,15.0,18.0
gybmar,0.011577287,15.0,18.0
eursta,0.012821298,15.0,18.0
normoc,0.055663727,15.0,18.0
houspa,0.99749595,15.0,18.0
norcar,0.30926538,15.0,18.0
bird1,0.9999907,16.0,19.0
purmar,0.9669538,16.0,19.0
gybmar,0.010789183,16.0,19.0
barswa,0.12880823,16.0,19.0
eursta,0.010163947,16.0,19.0
normoc,0.047977973,16.0,19.0
cedwax,0.01033118,16.0,19.0
houspa,0.99530655,16.0,19.0
grtgra,0.030327342,16.0,19.0
norcar,0.05694931,16.0,19.0
ultgro1,0.031359714,16.0,19.0
reccar,0.020634577,16.0,19.0
bird1,0.9999511,17.0,20.0
whttou1,0.011657686,17.0,20.0
purmar,0.20508301,17.0,20.0
barswa,0.09566042,17.0,20.0
normoc,0.16337088,17.0,20.0
houspa,0.99259186,17.0,20.0
houfin,0.011216016,17.0,20.0
grtgra,0.093181536,17.0,20.0
norcar,0.039967082,17.0,20.0
ultgro1,0.011612376,17.0,20.0
bird1,0.9999144,18.0,21.0
redjun,0.013536031,18.0,21.0
barswa,0.5790254,18.0,21.0
buggna,0.02082066,18.0,21.0
normoc,0.34151223,18.0,21.0
amerob,0.015708487,18.0,21.0
houspa,0.96123475,18.0,21.0
whwcro,0.01685636,18.0,21.0
rewbla,0.014334794,18.0,21.0
grtgra,0.018617585,18.0,21.0
norcar,0.050376363,18.0,21.0
bird1,0.999782,19.0,22.0
redjun,0.04499013,19.0,22.0
purmar,0.01173362,19.0,22.0
barswa,0.66018736,19.0,22.0
houwre4,0.011393675,19.0,22.0
eursta,0.01926351,19.0,22.0
normoc,0.0653083,19.0,22.0
houspa,0.978283,19.0,22.0
grtgra,0.41684747,19.0,22.0
norcar,0.049168095,19.0,22.0
bird1,0.99999255,20.0,23.0
redjun,0.0147248,20.0,23.0
purmar,0.9992828,20.0,23.0
barswa,0.039569948,20.0,23.0
eursta,0.017140966,20.0,23.0
normoc,0.03901705,20.0,23.0
houspa,0.9972199,20.0,23.0
norcar,0.06701862,20.0,23.0
bird1,0.9999814,21.0,24.0
purmar,0.99476135,21.0,24.0
gybmar,0.011327919,21.0,24.0
barswa,0.26025757,21.0,24.0
normoc,0.07789258,21.0,24.0
houspa,0.9905597,21.0,24.0
rewbla,0.010216241,21.0,24.0
grtgra,0.10919021,21.0,24.0
norcar,0.036285896,21.0,24.0
bird1,0.99998516,22.0,25.0
purmar,0.9752012,22.0,25.0
gybmar,0.014279343,22.0,25.0
barswa,0.94797444,22.0,25.0
normoc,0.033783156,22.0,25.0
houspa,0.9466928,22.0,25.0
grtgra,0.08223394,22.0,25.0
norcar,0.015935948,22.0,25.0
bird1,0.99974847,23.0,26.0
purmar,0.31352034,23.0,26.0
gybmar,0.018658724,23.0,26.0
barswa,0.99781936,23.0,26.0
normoc,0.011358613,23.0,26.0
houspa,0.3346374,23.0,26.0
grtgra,0.027443938,23.0,26.0
bird1,0.9997811,24.0,27.0
purmar,0.41745582,24.0,27.0
barswa,0.99648166,24.0,27.0
houspa,0.031370778,24.0,27.0
bird1,0.99993736,25.0,28.0
purmar,0.7845479,25.0,28.0
barswa,0.99154514,25.0,28.0
normoc,0.028577354,25.0,28.0
houspa,0.05213903,25.0,28.0
reccar,0.0116738705,25.0,28.0
bird1,0.99990284,26.0,29.0
purmar,0.081151865,26.0,29.0
gybmar,0.01278495,26.0,29.0
barswa,0.9959121,26.0,29.0
commyn,0.03308119,26.0,29.0
houspa,0.27440935,26.0,29.0
reccar,0.072029375,26.0,29.0
bird1,0.9998235,27.0,30.0
purmar,0.47012222,27.0,30.0
barswa,0.9977883,27.0,30.0
houspa,0.5235625,27.0,30.0
eurgre1,0.023082348,27.0,30.0
bird1,0.99995613,28.0,31.0
purmar,0.8247808,28.0,31.0
gybmar,0.022573518,28.0,31.0
barswa,0.99853253,28.0,31.0
normoc,0.016611956,28.0,31.0
houspa,0.46523514,28.0,31.0
eurgre1,0.020518016,28.0,31.0
bird1,0.99987394,29.0,32.0
purmar,0.09313768,29.0,32.0
barswa,0.99820614,29.0,32.0
houspa,0.05751483,29.0,32.0
bird1,0.999937,30.0,33.0
brodro1,0.01779262,30.0,33.0
purmar,0.14069739,30.0,33.0
barswa,0.9997882,30.0,33.0
houspa,0.010857551,30.0,33.0
bird1,0.99992496,31.0,34.0
brodro1,0.010324893,31.0,34.0
barswa,0.9993796,31.0,34.0
amerob,0.010202725,31.0,34.0
houspa,0.012461501,31.0,34.0
rewbla,0.010107343,31.0,34.0
bird1,0.999889,32.0,35.0
rubpep1,0.3104243,32.0,35.0
barswa,0.99932945,32.0,35.0
amerob,0.010995645,32.0,35.0
rewbla,0.011288356,32.0,35.0
bird1,0.99960726,33.0,36.0
barswa,0.99915963,33.0,36.0
bird1,0.99952,34.0,37.0
barswa,0.9985318,34.0,37.0
houspa,0.011824375,34.0,37.0
rewbla,0.010527059,34.0,37.0
bird1,0.99991614,35.0,38.0
barswa,0.9999063,35.0,38.0
houspa,0.027509835,35.0,38.0
bird1,0.99996454,36.0,39.0
purmar,0.023534557,36.0,39.0
barswa,0.9999722,36.0,39.0
houspa,0.18896109,36.0,39.0
bird1,0.99980855,37.0,40.0
hoocro1,0.011646235,37.0,40.0
purmar,0.019868352,37.0,40.0
barswa,0.9982105,37.0,40.0
houspa,0.7076732,37.0,40.0
bird1,0.9997446,38.0,41.0
purmar,0.057262562,38.0,41.0
barswa,0.99484545,38.0,41.0
eursta,0.0242744,38.0,41.0
houspa,0.6995652,38.0,41.0
houfin,0.02518888,38.0,41.0
bird1,0.9890607,39.0,42.0
barswa,0.88899094,39.0,42.0
cliswa,0.011071899,39.0,42.0
eursta,0.013433924,39.0,42.0
houspa,0.5081066,39.0,42.0
houfin,0.21538822,39.0,42.0
amegfi,0.029238021,39.0,42.0
