species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997765,0.0,3.0
reevir1,0.89813703,0.0,3.0
veery,0.01915956,0.0,3.0
herthr,0.9674507,0.0,3.0
woothr,0.010856874,0.0,3.0
daejun,0.010171794,0.0,3.0
ovenbi1,0.019995447,0.0,3.0
comyel,0.020801984,0.0,3.0
hoowar,0.015181141,0.0,3.0
amered,0.0111122355,0.0,3.0
magwar,0.019091666,0.0,3.0
btbwar,0.97735274,0.0,3.0
btnwar,0.030481625,0.0,3.0
bird1,0.9996325,1.0,4.0
buhvir,0.016142609,1.0,4.0
reevir1,0.8182371,1.0,4.0
herthr,0.9911114,1.0,4.0
comyel,0.017974,1.0,4.0
hoowar,0.046311334,1.0,4.0
magwar,0.018188631,1.0,4.0
btbwar,0.037482247,1.0,4.0
btnwar,0.16319335,1.0,4.0
bird1,0.99979955,2.0,5.0
yebsap,0.011457773,2.0,5.0
buhvir,0.20792723,2.0,5.0
reevir1,0.5950246,2.0,5.0
gryjay,0.011590428,2.0,5.0
blujay,0.13400161,2.0,5.0
bkcchi,0.013575803,2.0,5.0
winwre3,0.016052019,2.0,5.0
veery,0.05570955,2.0,5.0
swathr,0.012952421,2.0,5.0
herthr,0.9438556,2.0,5.0
woothr,0.013228086,2.0,5.0
ovenbi1,0.032240637,2.0,5.0
conwar,0.011237172,2.0,5.0
comyel,0.013307679,2.0,5.0
hoowar,0.032133494,2.0,5.0
magwar,0.016512226,2.0,5.0
btbwar,0.018913405,2.0,5.0
btnwar,0.98275846,2.0,5.0
bird1,0.99980795,3.0,6.0
buhvir,0.10270456,3.0,6.0
reevir1,0.49759522,3.0,6.0
blujay,0.01961434,3.0,6.0
rufwar1,0.01355956,3.0,6.0
herthr,0.98444045,3.0,6.0
houspa,0.011237386,3.0,6.0
ovenbi1,0.011019348,3.0,6.0
btnwar,0.9182123,3.0,6.0
bird1,0.9999732,4.0,7.0
buhvir,0.17722578,4.0,7.0
reevir1,0.46305785,4.0,7.0
blujay,0.011201463,4.0,7.0
herthr,0.9926216,4.0,7.0
