species_code,score,start_offset_sec,end_offset_sec
bird1,0.99930733,0.0,3.0
rebwoo,0.9615069,0.0,3.0
blujay,0.012594587,0.0,3.0
tuftit,0.012662028,0.0,3.0
carwre,0.01475923,0.0,3.0
houspa,0.88156396,0.0,3.0
eutspa,0.012165442,0.0,3.0
whtspa,0.010960157,0.0,3.0
norcar,0.053907737,0.0,3.0
bird1,0.9999363,1.0,4.0
rebwoo,0.96911436,1.0,4.0
grekis,0.010035277,1.0,4.0
blujay,0.014977095,1.0,4.0
bkcchi,0.011929639,1.0,4.0
tuftit,0.014437469,1.0,4.0
carwre,0.024320034,1.0,4.0
normoc,0.011474627,1.0,4.0
amerob,0.021665357,1.0,4.0
houspa,0.9735258,1.0,4.0
houfin,0.034097824,1.0,4.0
yerwar,0.013899967,1.0,4.0
norcar,0.27403292,1.0,4.0
bird1,0.999624,2.0,5.0
rebwoo,0.93429065,2.0,5.0
warvir,0.056385428,2.0,5.0
reevir1,0.013562966,2.0,5.0
amecro,0.010323724,2.0,5.0
carwre,0.015473319,2.0,5.0
eursta,0.013677051,2.0,5.0
amerob,0.011477845,2.0,5.0
houspa,0.97440636,2.0,5.0
houfin,0.05994295,2.0,5.0
amegfi,0.011784267,2.0,5.0
rewbla,0.016979786,2.0,5.0
norcar,0.08909463,2.0,5.0
bird1,0.9996816,3.0,6.0
rebwoo,0.96260047,3.0,6.0
norfli,0.012548814,3.0,6.0
warvir,0.022702554,3.0,6.0
reevir1,0.01039108,3.0,6.0
blujay,0.01005131,3.0,6.0
fiscro,0.13204949,3.0,6.0
carwre,0.01185287,3.0,6.0
amerob,0.014963592,3.0,6.0
houspa,0.72392565,3.0,6.0
houfin,0.28920308,3.0,6.0
purfin,0.010549319,3.0,6.0
amegfi,0.29535782,3.0,6.0
daejun,0.011478884,3.0,6.0
rewbla,0.010159822,3.0,6.0
norcar,0.028070766,3.0,6.0
bird1,0.99987227,4.0,7.0
rebwoo,0.98377335,4.0,7.0
warvir,0.014438763,4.0,7.0
amerob,0.011095288,4.0,7.0
houspa,0.94724387,4.0,7.0
houfin,0.037546147,4.0,7.0
amegfi,0.3318627,4.0,7.0
rewbla,0.012059523,4.0,7.0
norcar,0.023331681,4.0,7.0
bird1,0.9998267,5.0,8.0
rebwoo,0.9788774,5.0,8.0
blujay,0.038101308,5.0,8.0
houspa,0.96156603,5.0,8.0
amegfi,0.37493807,5.0,8.0
rewbla,0.010202172,5.0,8.0
norcar,0.020610347,5.0,8.0
bird1,0.9994255,6.0,9.0
rebwoo,0.83729297,6.0,9.0
blujay,0.046159048,6.0,9.0
amecro,0.01199698,6.0,9.0
tuftit,0.011060544,6.0,9.0
normoc,0.013320322,6.0,9.0
houspa,0.8685286,6.0,9.0
rewbla,0.0121158315,6.0,9.0
norcar,0.025927028,6.0,9.0
bird1,0.9978029,7.0,10.0
nopowl,0.0120881535,7.0,10.0
normoc,0.022905746,7.0,10.0
houspa,0.9072477,7.0,10.0
norcar,0.012745471,7.0,10.0
bird1,0.99467725,8.0,11.0
eursta,0.012167684,8.0,11.0
normoc,0.020043133,8.0,11.0
houspa,0.9303787,8.0,11.0
norcar,0.01367965,8.0,11.0
bird1,0.9990493,9.0,12.0
carwre,0.025520843,9.0,12.0
eursta,0.011883553,9.0,12.0
normoc,0.014610294,9.0,12.0
brbsol1,0.048472356,9.0,12.0
amerob,0.011408009,9.0,12.0
houspa,0.90611017,9.0,12.0
houfin,0.012483767,9.0,12.0
norcar,0.77431005,9.0,12.0
bird1,0.9983069,10.0,13.0
grekis,0.01115873,10.0,13.0
yegvir,0.10014948,10.0,13.0
blackc1,0.024292808,10.0,13.0
carwre,0.045565996,10.0,13.0
spbwre1,0.027033823,10.0,13.0
normoc,0.27525815,10.0,13.0
amerob,0.027445454,10.0,13.0
houspa,0.6617812,10.0,13.0
eutspa,0.039576292,10.0,13.0
houfin,0.023432676,10.0,13.0
norcar,0.78541684,10.0,13.0
bird1,0.9974564,11.0,14.0
grekis,0.028998898,11.0,14.0
spbwre1,0.012515132,11.0,14.0
normoc,0.5069979,11.0,14.0
brbsol1,0.020008018,11.0,14.0
amerob,0.021909734,11.0,14.0
houspa,0.9088862,11.0,14.0
houfin,0.023027351,11.0,14.0
norcar,0.45173433,11.0,14.0
bird1,0.9984615,12.0,15.0
grekis,0.015752245,12.0,15.0
blackc1,0.013042905,12.0,15.0
carwre,0.05590503,12.0,15.0
spbwre1,0.016268156,12.0,15.0
normoc,0.16050448,12.0,15.0
amerob,0.014002672,12.0,15.0
houspa,0.8641451,12.0,15.0
eutspa,0.012062226,12.0,15.0
houfin,0.023955323,12.0,15.0
norcar,0.5175306,12.0,15.0
bird1,0.9992984,13.0,16.0
whevir,0.012336682,13.0,16.0
reevir1,0.025843928,13.0,16.0
blujay,0.01003047,13.0,16.0
carwre,0.024435835,13.0,16.0
eursta,0.010313404,13.0,16.0
normoc,0.1261732,13.0,16.0
veery,0.014540196,13.0,16.0
swathr,0.013981266,13.0,16.0
amerob,0.017456358,13.0,16.0
houspa,0.97772676,13.0,16.0
norcar,0.6586732,13.0,16.0
bird1,0.9989606,14.0,17.0
warvir,0.033505663,14.0,17.0
reevir1,0.017397813,14.0,17.0
wlwwar,0.012313093,14.0,17.0
carwre,0.01062428,14.0,17.0
normoc,0.07064732,14.0,17.0
eurbla,0.012674262,14.0,17.0
amerob,0.026922103,14.0,17.0
houspa,0.9053032,14.0,17.0
eutspa,0.013466604,14.0,17.0
houfin,0.014925,14.0,17.0
norcar,0.011823507,14.0,17.0
blugrb1,0.012527366,14.0,17.0
bird1,0.99635077,15.0,18.0
warvir,0.42366424,15.0,18.0
normoc,0.04539207,15.0,18.0
amerob,0.11509079,15.0,18.0
houspa,0.8614752,15.0,18.0
eutspa,0.02278181,15.0,18.0
houfin,0.031278968,15.0,18.0
sonspa,0.011097989,15.0,18.0
norcar,0.012022078,15.0,18.0
bird1,0.9987536,16.0,19.0
eucdov,0.015544102,16.0,19.0
grekis,0.0132765295,16.0,19.0
warvir,0.14766575,16.0,19.0
houspa,0.97236276,16.0,19.0
eurgre1,0.010123165,16.0,19.0
norcar,0.012773378,16.0,19.0
bird1,0.9972707,17.0,20.0
grekis,0.013281478,17.0,20.0
amerob,0.016975693,17.0,20.0
houspa,0.99315125,17.0,20.0
norcar,0.011753725,17.0,20.0
bird1,0.9907316,18.0,21.0
houspa,0.9592003,18.0,21.0
eurgre1,0.012418914,18.0,21.0
rucspa1,0.010693512,18.0,21.0
norcar,0.010454681,18.0,21.0
bird1,0.3812937,19.0,22.0
