species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994914,0.0,3.0
reevir1,0.03538841,0.0,3.0
eursta,0.13500215,0.0,3.0
grycat,0.01752638,0.0,3.0
amerob,0.026362838,0.0,3.0
houspa,0.032143433,0.0,3.0
houfin,0.011048095,0.0,3.0
amegfi,0.01814017,0.0,3.0
rucspa1,0.012695144,0.0,3.0
savspa,0.013467111,0.0,3.0
sonspa,0.010695281,0.0,3.0
rewbla,0.21562725,0.0,3.0
comgra,0.018061297,0.0,3.0
prowar,0.045173697,0.0,3.0
naswar,0.04340855,0.0,3.0
amered,0.9616158,0.0,3.0
yelwar,0.015540175,0.0,3.0
rucwar4,0.10189475,0.0,3.0
redwar1,0.045467254,0.0,3.0
norcar,0.0114130275,0.0,3.0
blbgra1,0.015743958,0.0,3.0
whcsee1,0.012179438,0.0,3.0
banana,0.010187548,0.0,3.0
bird1,0.99984914,1.0,4.0
yetvir,0.039935075,1.0,4.0
reevir1,0.054297052,1.0,4.0
tuftit,0.014412995,1.0,4.0
yebwar3,0.016025905,1.0,4.0
grycat,0.015334078,1.0,4.0
amerob,0.054626863,1.0,4.0
houspa,0.04736469,1.0,4.0
houfin,0.012592363,1.0,4.0
amtspa,0.015182574,1.0,4.0
rucspa1,0.011067833,1.0,4.0
rewbla,0.019229323,1.0,4.0
prowar,0.24237081,1.0,4.0
naswar,0.014129201,1.0,4.0
amered,0.93588895,1.0,4.0
rucwar4,0.14948191,1.0,4.0
redwar1,0.084213786,1.0,4.0
norcar,0.018733382,1.0,4.0
bird1,0.9993973,2.0,5.0
rufgro,0.037306864,2.0,5.0
yetvir,0.011546498,2.0,5.0
reevir1,0.011166821,2.0,5.0
blujay,0.012265145,2.0,5.0
gyhwar2,0.010828379,2.0,5.0
eursta,0.05896339,2.0,5.0
amerob,0.098126285,2.0,5.0
chithr1,0.01596501,2.0,5.0
houspa,0.018362503,2.0,5.0
houfin,0.010845681,2.0,5.0
rucspa1,0.014082264,2.0,5.0
rewbla,0.017176371,2.0,5.0
prowar,0.066492856,2.0,5.0
tenwar,0.012994442,2.0,5.0
naswar,0.027178409,2.0,5.0
amered,0.038866784,2.0,5.0
rucwar4,0.4589723,2.0,5.0
thswar1,0.012796108,2.0,5.0
redwar1,0.034327175,2.0,5.0
norcar,0.011290724,2.0,5.0
baytan3,0.012500238,2.0,5.0
bird1,0.99993455,3.0,6.0
gyhwar2,0.0149221765,3.0,6.0
eursta,0.03694764,3.0,6.0
houspa,0.013445435,3.0,6.0
rucspa1,0.019292463,3.0,6.0
sonspa,0.013530673,3.0,6.0
rewbla,0.03660442,3.0,6.0
prowar,0.99207973,3.0,6.0
masyel5,0.012216221,3.0,6.0
rucwar4,0.036590245,3.0,6.0
norcar,0.0126427645,3.0,6.0
indbun,0.012808871,3.0,6.0
barwaf1,0.01991959,3.0,6.0
grpfin1,0.037668113,3.0,6.0
docsee1,0.024562232,3.0,6.0
bird1,0.99989027,4.0,7.0
rewbla,0.022006059,4.0,7.0
prowar,0.9870519,4.0,7.0
amered,0.018799296,4.0,7.0
rucwar4,0.020737464,4.0,7.0
norcar,0.011807668,4.0,7.0
bird1,0.99980086,5.0,8.0
reevir1,0.016199796,5.0,8.0
eurrob1,0.010986352,5.0,8.0
rucspa1,0.010652341,5.0,8.0
rewbla,0.023730926,5.0,8.0
prowar,0.98400044,5.0,8.0
amered,0.017261574,5.0,8.0
rucwar4,0.028635709,5.0,8.0
norcar,0.011972448,5.0,8.0
grpfin1,0.013797116,5.0,8.0
bird1,0.9999537,6.0,9.0
reevir1,0.06258401,6.0,9.0
gyhwar2,0.01267327,6.0,9.0
amerob,0.013510879,6.0,9.0
rucspa1,0.023410045,6.0,9.0
sonspa,0.012056278,6.0,9.0
rewbla,0.0245943,6.0,9.0
prowar,0.948346,6.0,9.0
amered,0.8269879,6.0,9.0
rucwar4,0.019886052,6.0,9.0
norcar,0.01066056,6.0,9.0
bird1,0.999967,7.0,10.0
reevir1,0.0249469,7.0,10.0
bkcchi,0.016115867,7.0,10.0
amerob,0.13893898,7.0,10.0
amegfi,0.015775207,7.0,10.0
rucspa1,0.015516987,7.0,10.0
whcspa,0.013206518,7.0,10.0
whtspa,0.044698417,7.0,10.0
sonspa,0.10380273,7.0,10.0
rewbla,0.033071525,7.0,10.0
prowar,0.97122383,7.0,10.0
