species_code,score,start_offset_sec,end_offset_sec
bird1,0.9729424,0.0,3.0
yebela1,0.02311075,0.0,3.0
yetvir,0.012895363,0.0,3.0
reevir1,0.087148,0.0,3.0
chivir1,0.0121453395,0.0,3.0
tuftit,0.025822246,0.0,3.0
amerob,0.010271094,0.0,3.0
eastow,0.010271777,0.0,3.0
ovenbi1,0.9598839,0.0,3.0
norcar,0.010136591,0.0,3.0
bird1,0.99366176,1.0,4.0
plurai1,0.012686845,1.0,4.0
yebela1,0.014380336,1.0,4.0
grekis,0.010329206,1.0,4.0
reevir1,0.0552671,1.0,4.0
tuftit,0.06408665,1.0,4.0
amerob,0.013388685,1.0,4.0
ovenbi1,0.9891855,1.0,4.0
norcar,0.011012122,1.0,4.0
bird1,0.99717295,2.0,5.0
reevir1,0.016729275,2.0,5.0
tuftit,0.0919413,2.0,5.0
amerob,0.010596223,2.0,5.0
ovenbi1,0.99615103,2.0,5.0
norcar,0.0123983845,2.0,5.0
bird1,0.9969406,3.0,6.0
reevir1,0.08771637,3.0,6.0
tuftit,0.017796962,3.0,6.0
amerob,0.011273933,3.0,6.0
ovenbi1,0.9952305,3.0,6.0
bird1,0.99854434,4.0,7.0
whtdov,0.011578509,4.0,7.0
moudov,0.016264167,4.0,7.0
reevir1,0.2654941,4.0,7.0
amerob,0.033759177,4.0,7.0
ovenbi1,0.991897,4.0,7.0
norcar,0.012277005,4.0,7.0
bird1,0.9986305,5.0,8.0
reevir1,0.16907027,5.0,8.0
ovenbi1,0.9936797,5.0,8.0
bird1,0.9990294,6.0,9.0
reevir1,0.21856341,6.0,9.0
ovenbi1,0.99763525,6.0,9.0
bird1,0.44083506,7.0,10.0
