species_code,score,start_offset_sec,end_offset_sec
bird1,0.99596643,0.0,3.0
barswa,0.20957969,0.0,3.0
houwre,0.046541486,0.0,3.0
carwre,0.014261086,0.0,3.0
grycat,0.9652221,0.0,3.0
amerob,0.012943846,0.0,3.0
houfin,0.013206151,0.0,3.0
amegfi,0.011847866,0.0,3.0
sonspa,0.019323088,0.0,3.0
boboli,0.01892829,0.0,3.0
rewbla,0.018414507,0.0,3.0
comyel,0.010396887,0.0,3.0
norcar,0.02138366,0.0,3.0
bird1,0.98982024,1.0,4.0
cintin1,0.027536616,1.0,4.0
blujay,0.013016208,1.0,4.0
barswa,0.025116138,1.0,4.0
houwre,0.046183374,1.0,4.0
grycat,0.819462,1.0,4.0
houspa,0.010349742,1.0,4.0
houfin,0.016701022,1.0,4.0
amegfi,0.024830874,1.0,4.0
sonspa,0.013107164,1.0,4.0
rewbla,0.017756946,1.0,4.0
comgra,0.015001053,1.0,4.0
norcar,0.016053006,1.0,4.0
blugrb1,0.03468288,1.0,4.0
bird1,0.99992,2.0,5.0
nopowl,0.014243876,2.0,5.0
blujay,0.01150542,2.0,5.0
carwre,0.9980856,2.0,5.0
houfin,0.013363853,2.0,5.0
amegfi,0.024943465,2.0,5.0
rewbla,0.01615029,2.0,5.0
norcar,0.014572495,2.0,5.0
bird1,0.9998751,3.0,6.0
carwre,0.9916762,3.0,6.0
amerob,0.011191837,3.0,6.0
amegfi,0.017464293,3.0,6.0
rewbla,0.012718815,3.0,6.0
norcar,0.01643752,3.0,6.0
bird1,0.9999979,4.0,7.0
amecro,0.017184215,4.0,7.0
carwre,0.99996805,4.0,7.0
norcar,0.013101497,4.0,7.0
bird1,0.99999887,5.0,8.0
carwre,0.9999613,5.0,8.0
rewbla,0.0108834375,5.0,8.0
norcar,0.012629937,5.0,8.0
bird1,0.99975556,6.0,9.0
reevir1,0.011976328,6.0,9.0
amecro,0.04436495,6.0,9.0
carwre,0.9839602,6.0,9.0
houspa,0.019937076,6.0,9.0
rewbla,0.0145872105,6.0,9.0
norcar,0.01342672,6.0,9.0
bird1,0.99942553,7.0,10.0
reevir1,0.04895444,7.0,10.0
amecro,0.013547804,7.0,10.0
carwre,0.9617204,7.0,10.0
amerob,0.010924321,7.0,10.0
houspa,0.02048711,7.0,10.0
rucspa1,0.011385601,7.0,10.0
rewbla,0.0143995695,7.0,10.0
norcar,0.014957697,7.0,10.0
bird1,0.99971384,8.0,11.0
amecro,0.016605632,8.0,11.0
comrav,0.014735612,8.0,11.0
carwre,0.9961872,8.0,11.0
houspa,0.010589991,8.0,11.0
eastow,0.010830089,8.0,11.0
rewbla,0.011549665,8.0,11.0
comyel,0.017348321,8.0,11.0
norcar,0.01492212,8.0,11.0
bird1,0.999283,9.0,12.0
blujay,0.022734247,9.0,12.0
carwre,0.98364055,9.0,12.0
norcar,0.015579413,9.0,12.0
bird1,0.99952525,10.0,13.0
cintin1,0.010387069,10.0,13.0
blujay,0.02735447,10.0,13.0
carwre,0.99238616,10.0,13.0
rewbla,0.015658738,10.0,13.0
norcar,0.016083833,10.0,13.0
bird1,0.9999079,11.0,14.0
gofwoo,0.01084456,11.0,14.0
rebwoo,0.039304793,11.0,14.0
blujay,0.046786617,11.0,14.0
carwre,0.995399,11.0,14.0
amerob,0.012919981,11.0,14.0
rucspa1,0.010611892,11.0,14.0
rewbla,0.010982095,11.0,14.0
norcar,0.016226094,11.0,14.0
bird1,0.99970806,12.0,15.0
gofwoo,0.028156225,12.0,15.0
rebwoo,0.21598624,12.0,15.0
amecro,0.020537406,12.0,15.0
carwre,0.9794924,12.0,15.0
rucspa1,0.014067192,12.0,15.0
rewbla,0.016071834,12.0,15.0
norcar,0.013839541,12.0,15.0
bird1,0.9997862,13.0,16.0
gofwoo,0.025817009,13.0,16.0
rebwoo,0.19340008,13.0,16.0
