species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998939,0.0,3.0
norbob,0.9103605,0.0,3.0
clarai11,0.017257135,0.0,3.0
eurcur,0.035413038,0.0,3.0
horlar,0.07523862,0.0,3.0
amerob,0.15215077,0.0,3.0
amegfi,0.010014743,0.0,3.0
yebcha,0.023056846,0.0,3.0
boboli,0.020037847,0.0,3.0
easmea,0.026495626,0.0,3.0
rewbla,0.97427696,0.0,3.0
comyel,0.025983453,0.0,3.0
norcar,0.013120981,0.0,3.0
dickci,0.17997757,0.0,3.0
bird1,0.99957854,1.0,4.0
norbob,0.9638923,1.0,4.0
comnig,0.010415103,1.0,4.0
clarai11,0.01879411,1.0,4.0
horlar,0.01818011,1.0,4.0
carwre,0.011096,1.0,4.0
normoc,0.012956579,1.0,4.0
amerob,0.028553527,1.0,4.0
houspa,0.012458891,1.0,4.0
sonspa,0.013265403,1.0,4.0
boboli,0.012806274,1.0,4.0
easmea,0.0371286,1.0,4.0
rewbla,0.6723655,1.0,4.0
comyel,0.0111783575,1.0,4.0
norcar,0.018177189,1.0,4.0
dickci,0.14719175,1.0,4.0
bird1,0.9997697,2.0,5.0
norbob,0.97864217,2.0,5.0
clarai11,0.013869464,2.0,5.0
horlar,0.01574464,2.0,5.0
amerob,0.01724289,2.0,5.0
sonspa,0.0111395,2.0,5.0
easmea,0.016164994,2.0,5.0
rewbla,0.61958194,2.0,5.0
norcar,0.015774993,2.0,5.0
bird1,0.99894226,3.0,6.0
norbob,0.81941,3.0,6.0
crebob2,0.051250573,3.0,6.0
clarai11,0.010187202,3.0,6.0
nobwoo1,0.020358289,3.0,6.0
amerob,0.012047763,3.0,6.0
sonspa,0.015031859,3.0,6.0
easmea,0.012036808,3.0,6.0
rewbla,0.84857094,3.0,6.0
norcar,0.041263793,3.0,6.0
bird1,0.6218681,4.0,7.0
comred1,0.011314512,4.0,7.0
sagthr,0.011187754,4.0,7.0
amerob,0.013655055,4.0,7.0
wesmea,0.04457901,4.0,7.0
rewbla,0.014009711,4.0,7.0
