species_code,score,start_offset_sec,end_offset_sec
bird1,0.9964691,0.0,3.0
moudov,0.018833283,0.0,3.0
warvir,0.0131790675,0.0,3.0
reevir1,0.02860333,0.0,3.0
horlar,0.01605049,0.0,3.0
grycat,0.01407306,0.0,3.0
normoc,0.01076927,0.0,3.0
amerob,0.1569673,0.0,3.0
lesgol,0.0106802825,0.0,3.0
sonspa,0.16754155,0.0,3.0
boboli,0.97175694,0.0,3.0
easmea,0.023968337,0.0,3.0
rewbla,0.33174857,0.0,3.0
comyel,0.013709348,0.0,3.0
scatan,0.010035856,0.0,3.0
indbun,0.016152387,0.0,3.0
bird1,0.9974425,1.0,4.0
amerob,0.046246808,1.0,4.0
houspa,0.010204065,1.0,4.0
amegfi,0.011840131,1.0,4.0
savspa,0.024123704,1.0,4.0
sonspa,0.09666627,1.0,4.0
boboli,0.982604,1.0,4.0
easmea,0.011154532,1.0,4.0
rewbla,0.18344475,1.0,4.0
comyel,0.011575492,1.0,4.0
bird1,0.9997566,2.0,5.0
moudov,0.014362584,2.0,5.0
reevir1,0.010486267,2.0,5.0
amerob,0.025861282,2.0,5.0
savspa,0.011201854,2.0,5.0
sonspa,0.42404965,2.0,5.0
boboli,0.99064445,2.0,5.0
easmea,0.010464059,2.0,5.0
rewbla,0.9041813,2.0,5.0
comyel,0.014629852,2.0,5.0
yelwar,0.012207955,2.0,5.0
norcar,0.013377158,2.0,5.0
bird1,0.99939644,3.0,6.0
moudov,0.04397132,3.0,6.0
amerob,0.08112949,3.0,6.0
amegfi,0.03115723,3.0,6.0
sonspa,0.92713094,3.0,6.0
boboli,0.9775073,3.0,6.0
easmea,0.018597648,3.0,6.0
rewbla,0.86117166,3.0,6.0
yelwar,0.0112042995,3.0,6.0
bird1,0.99995595,4.0,7.0
barswa,0.010747719,4.0,7.0
eursta,0.013121543,4.0,7.0
amerob,0.02291186,4.0,7.0
sonspa,0.9922313,4.0,7.0
boboli,0.014421011,4.0,7.0
wesmea,0.0141044995,4.0,7.0
rewbla,0.98956305,4.0,7.0
norcar,0.023629505,4.0,7.0
bird1,0.99946713,5.0,8.0
amerob,0.011505415,5.0,8.0
houspa,0.03083151,5.0,8.0
sonspa,0.9871614,5.0,8.0
rewbla,0.77837676,5.0,8.0
norcar,0.010410937,5.0,8.0
bird1,0.9999246,6.0,9.0
clarai11,0.011193685,6.0,9.0
