species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995965,0.0,3.0
oliwoo1,0.03556711,0.0,3.0
blcman1,0.014084517,0.0,3.0
easpho,0.86810064,0.0,3.0
reevir1,0.25106385,0.0,3.0
chivir1,0.04749458,0.0,3.0
normoc,0.02446848,0.0,3.0
rewbla,0.95048726,0.0,3.0
bird1,0.99995846,1.0,4.0
easpho,0.9402391,1.0,4.0
reevir1,0.15165721,1.0,4.0
chivir1,0.034488574,1.0,4.0
bkcchi,0.010360556,1.0,4.0
normoc,0.026635367,1.0,4.0
amerob,0.017171863,1.0,4.0
rewbla,0.9501556,1.0,4.0
bird1,0.99997246,2.0,5.0
cangoo,0.012252985,2.0,5.0
easpho,0.96786714,2.0,5.0
normoc,0.016498314,2.0,5.0
amerob,0.014045634,2.0,5.0
houspa,0.01575351,2.0,5.0
rewbla,0.96713716,2.0,5.0
bird1,0.99988914,3.0,6.0
asikoe2,0.01006069,3.0,6.0
whttou1,0.020395564,3.0,6.0
scrpih1,0.011893899,3.0,6.0
normoc,0.011198426,3.0,6.0
rewbla,0.9968838,3.0,6.0
cargra1,0.0111216195,3.0,6.0
norcar,0.010544478,3.0,6.0
bird1,0.99989235,4.0,7.0
eucdov,0.024799477,4.0,7.0
moudov,0.05382664,4.0,7.0
reevir1,0.561221,4.0,7.0
blujay,0.3994453,4.0,7.0
bkcchi,0.013144225,4.0,7.0
houspa,0.010961211,4.0,7.0
amegfi,0.010118155,4.0,7.0
rewbla,0.9596002,4.0,7.0
comgra,0.012129457,4.0,7.0
grtgra,0.010537112,4.0,7.0
cargra1,0.03478411,4.0,7.0
norcar,0.012526553,4.0,7.0
bird1,0.99975806,5.0,8.0
leafly,0.010064875,5.0,8.0
easkin,0.011012247,5.0,8.0
reevir1,0.7812745,5.0,8.0
blujay,0.38452476,5.0,8.0
bkcchi,0.047505338,5.0,8.0
grnwar1,0.049360894,5.0,8.0
grewar3,0.013384,5.0,8.0
amerob,0.0104402965,5.0,8.0
swaspa,0.011371875,5.0,8.0
rewbla,0.94055104,5.0,8.0
comyel,0.015945978,5.0,8.0
amered,0.014519333,5.0,8.0
yerwar,0.01138733,5.0,8.0
norcar,0.013095006,5.0,8.0
bird1,0.99990255,6.0,9.0
miskit,0.011512001,6.0,9.0
brwhaw,0.018191982,6.0,9.0
comkin1,0.013255987,6.0,9.0
eawpew,0.07267752,6.0,9.0
easpho,0.39573953,6.0,9.0
reevir1,0.8884536,6.0,9.0
blujay,0.35102102,6.0,9.0
bkcchi,0.012500561,6.0,9.0
buggna,0.013883873,6.0,9.0
amerob,0.010752718,6.0,9.0
houspa,0.012620451,6.0,9.0
btnwar,0.010957886,6.0,9.0
norcar,0.020449733,6.0,9.0
bird1,0.99992764,7.0,10.0
comkin1,0.014106098,7.0,10.0
easpho,0.85395706,7.0,10.0
reevir1,0.20909637,7.0,10.0
chivir1,0.018403701,7.0,10.0
bkcchi,0.019943576,7.0,10.0
buggna,0.010023517,7.0,10.0
amerob,0.014094391,7.0,10.0
sonspa,0.012648205,7.0,10.0
rewbla,0.76254797,7.0,10.0
ovenbi1,0.010959597,7.0,10.0
norcar,0.012471522,7.0,10.0
bird1,0.99997383,8.0,11.0
scrpih1,0.010479455,8.0,11.0
easpho,0.84260964,8.0,11.0
reevir1,0.607122,8.0,11.0
bkcchi,0.011664285,8.0,11.0
amerob,0.016953142,8.0,11.0
rewbla,0.90810966,8.0,11.0
bird1,0.99999005,9.0,12.0
yebfly4,0.013641192,9.0,12.0
ornfly1,0.023612062,9.0,12.0
acafly,0.04599182,9.0,12.0
leafly,0.010386766,9.0,12.0
easpho,0.3451694,9.0,12.0
gobfly1,0.042880096,9.0,12.0
reevir1,0.498812,9.0,12.0
yegvir,0.015281278,9.0,12.0
veery,0.011440127,9.0,12.0
amerob,0.024509095,9.0,12.0
cedwax,0.5447936,9.0,12.0
rewbla,0.9373894,9.0,12.0
bird1,0.99999386,10.0,13.0
acafly,0.1147319,10.0,13.0
strfly1,0.012154188,10.0,13.0
reevir1,0.94815546,10.0,13.0
chivir1,0.021516746,10.0,13.0
buggna,0.010847379,10.0,13.0
eursta,0.012970851,10.0,13.0
amerob,0.015983663,10.0,13.0
