species_code,score,start_offset_sec,end_offset_sec
bird1,0.99807227,0.0,3.0
borowl,0.022430552,0.0,3.0
goldcr1,0.02106532,0.0,3.0
amerob,0.011015061,0.0,3.0
bkpwar,0.9494405,0.0,3.0
banana,0.032151934,0.0,3.0
bird1,0.9988327,1.0,4.0
goldcr1,0.019741988,1.0,4.0
bicthr,0.014858896,1.0,4.0
amerob,0.016298724,1.0,4.0
bkpwar,0.9759125,1.0,4.0
bird1,0.9994091,2.0,5.0
bicthr,0.029635578,2.0,5.0
amerob,0.018365104,2.0,5.0
bkpwar,0.98989105,2.0,5.0
bird1,0.99933434,3.0,6.0
bicthr,0.024986587,3.0,6.0
amerob,0.020388901,3.0,6.0
bkpwar,0.9900437,3.0,6.0
bird1,0.9972043,4.0,7.0
bicthr,0.016865,4.0,7.0
amerob,0.017238246,4.0,7.0
bkpwar,0.98947847,4.0,7.0
bird1,0.5397585,5.0,8.0
bird1,0.46497953,6.0,9.0
cangoo,0.011544206,6.0,9.0
