species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997383,0.0,3.0
normoc,0.020524506,0.0,3.0
eastow,0.9597733,0.0,3.0
norcar,0.012246546,0.0,3.0
bird1,0.9997728,1.0,4.0
eutspa,0.010079434,1.0,4.0
fiespa,0.011206977,1.0,4.0
eastow,0.9878605,1.0,4.0
rewbla,0.010500639,1.0,4.0
norcar,0.011904202,1.0,4.0
bird1,0.99988747,2.0,5.0
normoc,0.01089658,2.0,5.0
fiespa,0.010160335,2.0,5.0
eastow,0.99048483,2.0,5.0
norcar,0.0127138775,2.0,5.0
bird1,0.9999388,3.0,6.0
fiespa,0.013708728,3.0,6.0
eastow,0.9989449,3.0,6.0
norcar,0.011542123,3.0,6.0
bird1,0.99991906,4.0,7.0
eastow,0.990836,4.0,7.0
rewbla,0.019130353,4.0,7.0
norcar,0.013078353,4.0,7.0
bird1,0.9999186,5.0,8.0
fiespa,0.010282127,5.0,8.0
eastow,0.9893276,5.0,8.0
rewbla,0.01084591,5.0,8.0
norcar,0.012042355,5.0,8.0
bird1,0.9684691,6.0,9.0
febant1,0.016038258,6.0,9.0
gycfly1,0.01306394,6.0,9.0
lobsun2,0.013531023,6.0,9.0
eastow,0.18379584,6.0,9.0
rewbla,0.013169861,6.0,9.0
norcar,0.011332951,6.0,9.0
bird1,0.9997977,7.0,10.0
fiespa,0.012299728,7.0,10.0
eastow,0.9878618,7.0,10.0
norcar,0.013860754,7.0,10.0
bird1,0.9998297,8.0,11.0
eastow,0.98444647,8.0,11.0
norcar,0.013866106,8.0,11.0
bird1,0.99994355,9.0,12.0
easkin,0.012997324,9.0,12.0
carwre,0.010370603,9.0,12.0
normoc,0.029137148,9.0,12.0
fiespa,0.013674542,9.0,12.0
eastow,0.9816297,9.0,12.0
rewbla,0.010880593,9.0,12.0
whbwar2,0.046965655,9.0,12.0
norcar,0.015800178,9.0,12.0
bird1,0.99996096,10.0,13.0
easkin,0.018264767,10.0,13.0
normoc,0.02085793,10.0,13.0
fiespa,0.010308014,10.0,13.0
eastow,0.9814566,10.0,13.0
rewbla,0.012152435,10.0,13.0
whbwar2,0.053772848,10.0,13.0
norcar,0.01727605,10.0,13.0
bird1,0.99997795,11.0,14.0
easkin,0.010534766,11.0,14.0
tuftit,0.021984324,11.0,14.0
buggna,0.016781965,11.0,14.0
normoc,0.037521075,11.0,14.0
fiespa,0.030492386,11.0,14.0
eastow,0.99712133,11.0,14.0
rewbla,0.0106437355,11.0,14.0
bawwar,0.026614482,11.0,14.0
norcar,0.013245843,11.0,14.0
saytan1,0.014348678,11.0,14.0
bird1,0.99999124,12.0,15.0
carwre,0.01055763,12.0,15.0
normoc,0.011684658,12.0,15.0
fiespa,0.01951453,12.0,15.0
eastow,0.9996504,12.0,15.0
norcar,0.0125248525,12.0,15.0
bird1,0.99987173,13.0,16.0
normoc,0.010928979,13.0,16.0
eastow,0.984436,13.0,16.0
rewbla,0.016424526,13.0,16.0
norcar,0.013495039,13.0,16.0
bird1,0.99990237,14.0,17.0
normoc,0.010320674,14.0,17.0
eastow,0.98377913,14.0,17.0
norcar,0.01252956,14.0,17.0
bird1,0.99995273,15.0,18.0
eastow,0.9956304,15.0,18.0
rewbla,0.012843444,15.0,18.0
norcar,0.01613577,15.0,18.0
bird1,0.99982345,16.0,19.0
normoc,0.016486606,16.0,19.0
fiespa,0.010200505,16.0,19.0
eastow,0.98029095,16.0,19.0
rewbla,0.01601309,16.0,19.0
norcar,0.015290953,16.0,19.0
bird1,0.99998283,17.0,20.0
carwre,0.0101758195,17.0,20.0
normoc,0.018718125,17.0,20.0
fiespa,0.013997368,17.0,20.0
eastow,0.99778944,17.0,20.0
rewbla,0.010098458,17.0,20.0
norcar,0.015115431,17.0,20.0
bird1,0.99987733,18.0,21.0
normoc,0.014157132,18.0,21.0
fiespa,0.01093773,18.0,21.0
eastow,0.9824526,18.0,21.0
rewbla,0.01036373,18.0,21.0
norcar,0.012858481,18.0,21.0
bird1,0.9999255,19.0,22.0
fiespa,0.01221389,19.0,22.0
eastow,0.9985892,19.0,22.0
rewbla,0.014201897,19.0,22.0
norcar,0.011606012,19.0,22.0
bird1,0.99985373,20.0,23.0
fiespa,0.010883925,20.0,23.0
eastow,0.9884319,20.0,23.0
rewbla,0.015684748,20.0,23.0
norcar,0.012734309,20.0,23.0
bird1,0.99996305,21.0,24.0
eastow,0.98945594,21.0,24.0
rewbla,0.010447413,21.0,24.0
norcar,0.011702883,21.0,24.0
bird1,0.9998291,22.0,25.0
amecro,0.013601413,22.0,25.0
eastow,0.9676862,22.0,25.0
rewbla,0.016688341,22.0,25.0
norcar,0.011542579,22.0,25.0
bird1,0.9999266,23.0,26.0
normoc,0.02021672,23.0,26.0
fiespa,0.0104861865,23.0,26.0
eastow,0.96953535,23.0,26.0
norcar,0.01227324,23.0,26.0
bird1,0.9999526,24.0,27.0
normoc,0.020189667,24.0,27.0
fiespa,0.011653889,24.0,27.0
eastow,0.98482215,24.0,27.0
norcar,0.013897725,24.0,27.0
bird1,0.99996656,25.0,28.0
normoc,0.011810906,25.0,28.0
fiespa,0.015157996,25.0,28.0
eastow,0.99330306,25.0,28.0
norcar,0.034574676,25.0,28.0
bird1,0.999975,26.0,29.0
fiespa,0.01419609,26.0,29.0
eastow,0.9979399,26.0,29.0
norcar,0.023919625,26.0,29.0
bird1,0.9995251,27.0,30.0
eastow,0.976798,27.0,30.0
norcar,0.013524959,27.0,30.0
bird1,0.9998027,28.0,31.0
eastow,0.9823226,28.0,31.0
rewbla,0.012080885,28.0,31.0
norcar,0.012855141,28.0,31.0
bird1,0.9994692,29.0,32.0
gybspi1,0.010179137,29.0,32.0
yebfly,0.010811714,29.0,32.0
grekis,0.014064223,29.0,32.0
scrgre1,0.013393813,29.0,32.0
spbfan1,0.012956001,29.0,32.0
eastow,0.45045763,29.0,32.0
rewbla,0.011276446,29.0,32.0
norcar,0.013675244,29.0,32.0
grasal2,0.048302718,29.0,32.0
bird1,0.9979454,30.0,33.0
purmar,0.012201775,30.0,33.0
patmoc1,0.011287866,30.0,33.0
chbmoc1,0.033161175,30.0,33.0
tromoc,0.026782678,30.0,33.0
rewbla,0.010972518,30.0,33.0
chobla1,0.010289908,30.0,33.0
whbwar2,0.03581908,30.0,33.0
bird1,0.99996793,31.0,34.0
fiespa,0.011342421,31.0,34.0
eastow,0.9853652,31.0,34.0
whbwar2,0.027279446,31.0,34.0
norcar,0.011833327,31.0,34.0
bird1,0.99994785,32.0,35.0
fiespa,0.010304589,32.0,35.0
eastow,0.9889967,32.0,35.0
rewbla,0.010827188,32.0,35.0
norcar,0.011663432,32.0,35.0
bird1,0.9999643,33.0,36.0
normoc,0.013062311,33.0,36.0
eastow,0.9904683,33.0,36.0
rewbla,0.014909207,33.0,36.0
norcar,0.013766512,33.0,36.0
bird1,0.9998158,34.0,37.0
rocpig,0.01233929,34.0,37.0
eastow,0.97777486,34.0,37.0
norcar,0.013366501,34.0,37.0
bird1,0.99981993,35.0,38.0
eastow,0.9842138,35.0,38.0
rewbla,0.011682456,35.0,38.0
norcar,0.013385052,35.0,38.0
bird1,0.9999654,36.0,39.0
flsjay,0.010144929,36.0,39.0
fiespa,0.017831301,36.0,39.0
eastow,0.99953055,36.0,39.0
norcar,0.014456288,36.0,39.0
bird1,0.9998653,37.0,40.0
fiespa,0.010445639,37.0,40.0
eastow,0.9886084,37.0,40.0
norcar,0.013749296,37.0,40.0
bird1,0.9998893,38.0,41.0
speowl1,0.011137017,38.0,41.0
normoc,0.011651973,38.0,41.0
fiespa,0.010342058,38.0,41.0
eastow,0.98718137,38.0,41.0
rewbla,0.010339828,38.0,41.0
norcar,0.015362629,38.0,41.0
bird1,0.9999744,39.0,42.0
manvir1,0.014935906,39.0,42.0
sqtbul1,0.044170126,39.0,42.0
eastow,0.8797479,39.0,42.0
whbwar2,0.019541558,39.0,42.0
norcar,0.013811475,39.0,42.0
bird1,0.99960905,40.0,43.0
brodro1,0.01357575,40.0,43.0
blabul1,0.017609075,40.0,43.0
sqtbul1,0.114084624,40.0,43.0
houspa,0.010093597,40.0,43.0
eastow,0.0100620445,40.0,43.0
rewbla,0.01194989,40.0,43.0
whbwar2,0.016138133,40.0,43.0
bird1,0.99954766,41.0,44.0
comkin1,0.02605746,41.0,44.0
gybmar,0.016007224,41.0,44.0
arcwar1,0.011549285,41.0,44.0
pursun3,0.017931042,41.0,44.0
eastow,0.012377895,41.0,44.0
bird1,0.99987525,42.0,45.0
normoc,0.012755585,42.0,45.0
fiespa,0.011720511,42.0,45.0
eastow,0.9927081,42.0,45.0
rewbla,0.013427559,42.0,45.0
norcar,0.013307531,42.0,45.0
bird1,0.9998363,43.0,46.0
eastow,0.9820221,43.0,46.0
rewbla,0.010831571,43.0,46.0
norcar,0.01150328,43.0,46.0
bird1,0.99993694,44.0,47.0
grekis,0.015539182,44.0,47.0
flsjay,0.01488538,44.0,47.0
houwre4,0.028497744,44.0,47.0
eastow,0.96248007,44.0,47.0
botgra,0.025400886,44.0,47.0
bird1,0.99993074,45.0,48.0
grekis,0.011864291,45.0,48.0
normoc,0.011186684,45.0,48.0
eastow,0.98238987,45.0,48.0
norcar,0.011172214,45.0,48.0
bird1,0.99992764,46.0,49.0
normoc,0.018774074,46.0,49.0
eastow,0.9715198,46.0,49.0
rewbla,0.01563236,46.0,49.0
botgra,0.021989811,46.0,49.0
norcar,0.010365046,46.0,49.0
bird1,0.99982584,47.0,50.0
normoc,0.028795438,47.0,50.0
eastow,0.9663888,47.0,50.0
yercac1,0.05396224,47.0,50.0
rewbla,0.01277307,47.0,50.0
norcar,0.012677603,47.0,50.0
bird1,0.99574935,48.0,51.0
smbela1,0.017370583,48.0,51.0
yebfly,0.020290386,48.0,51.0
brodro1,0.011303362,48.0,51.0
chbmoc1,0.022934008,48.0,51.0
normoc,0.026979808,48.0,51.0
houspa,0.014325526,48.0,51.0
rucspa1,0.012569244,48.0,51.0
bird1,0.99882716,49.0,52.0
gryant2,0.035423584,49.0,52.0
normoc,0.017471978,49.0,52.0
yercac1,0.2553666,49.0,52.0
norcar,0.02899836,49.0,52.0
banana,0.035469197,49.0,52.0
bird1,0.99985904,50.0,53.0
eastow,0.9944069,50.0,53.0
norcar,0.17615433,50.0,53.0
bird1,0.9999429,51.0,54.0
eastow,0.99526125,51.0,54.0
norcar,0.31861842,51.0,54.0
bird1,0.9999333,52.0,55.0
fiespa,0.012385897,52.0,55.0
eastow,0.9987023,52.0,55.0
norcar,0.011283471,52.0,55.0
bird1,0.9996709,53.0,56.0
eastow,0.9758553,53.0,56.0
rewbla,0.0102853505,53.0,56.0
norcar,0.012197259,53.0,56.0
bird1,0.99975955,54.0,57.0
normoc,0.014943701,54.0,57.0
eastow,0.9809335,54.0,57.0
rewbla,0.015392296,54.0,57.0
norcar,0.010127366,54.0,57.0
bird1,0.9995101,55.0,58.0
eawpew,0.011207827,55.0,58.0
whevir,0.013803061,55.0,58.0
fiespa,0.014797248,55.0,58.0
eastow,0.97706425,55.0,58.0
norcar,0.011049888,55.0,58.0
bird1,0.99967504,56.0,59.0
whevir,0.01358353,56.0,59.0
eastow,0.9832475,56.0,59.0
norcar,0.011388623,56.0,59.0
bird1,0.9997644,57.0,60.0
eastow,0.9921797,57.0,60.0
norcar,0.011403342,57.0,60.0
bird1,0.9310699,58.0,61.0
eastow,0.97095406,58.0,61.0
norcar,0.012179937,58.0,61.0
bird1,0.9299625,59.0,62.0
eastow,0.84804344,59.0,62.0
norcar,0.013927269,59.0,62.0
bird1,0.9105186,60.0,63.0
tuftit,0.011664665,60.0,63.0
eastow,0.7590862,60.0,63.0
norcar,0.014130894,60.0,63.0
bird1,0.8945704,61.0,64.0
eastow,0.38215348,61.0,64.0
norcar,0.013193879,61.0,64.0
bird1,0.9420133,62.0,65.0
gycfly1,0.017514719,62.0,65.0
eastow,0.5275712,62.0,65.0
norcar,0.01237236,62.0,65.0
bird1,0.9955769,63.0,66.0
whevir,0.010498539,63.0,66.0
eastow,0.9548369,63.0,66.0
norcar,0.012297468,63.0,66.0
bird1,0.99887073,64.0,67.0
eastow,0.9251141,64.0,67.0
norcar,0.011504971,64.0,67.0
bird1,0.9995137,65.0,68.0
whevir,0.014993381,65.0,68.0
eastow,0.95925975,65.0,68.0
norcar,0.010635357,65.0,68.0
blbgra1,0.013076274,65.0,68.0
bird1,0.78662705,66.0,69.0
norcar,0.010635635,66.0,69.0
bird1,0.9808202,67.0,70.0
whevir,0.1122528,67.0,70.0
carwre,0.013996254,67.0,70.0
eastow,0.7861761,67.0,70.0
norcar,0.012913007,67.0,70.0
bird1,0.9807661,68.0,71.0
eastow,0.85248756,68.0,71.0
norcar,0.012827371,68.0,71.0
bird1,0.9935401,69.0,72.0
eastow,0.93284905,69.0,72.0
rewbla,0.01038066,69.0,72.0
norcar,0.010828674,69.0,72.0
bird1,0.8709792,70.0,73.0
spbfan1,0.011071763,70.0,73.0
gyhbul1,0.12374264,70.0,73.0
eastow,0.066599116,70.0,73.0
bird1,0.555355,71.0,74.0
gabfru1,0.010757985,71.0,74.0
