species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998957,0.0,3.0
leafly,0.014469624,0.0,3.0
dusfly,0.043774534,0.0,3.0
easblu,0.80309993,0.0,3.0
amerob,0.040834732,0.0,3.0
houspa,0.012151039,0.0,3.0
houfin,0.014068984,0.0,3.0
amegfi,0.017212987,0.0,3.0
fiespa,0.9585983,0.0,3.0
rucspa1,0.014774618,0.0,3.0
bird1,0.99993956,1.0,4.0
easblu,0.9480022,1.0,4.0
houfin,0.01271396,1.0,4.0
amegfi,0.034396328,1.0,4.0
fiespa,0.9967555,1.0,4.0
eastow,0.024995063,1.0,4.0
norcar,0.010531803,1.0,4.0
bird1,0.9998996,2.0,5.0
easblu,0.8279802,2.0,5.0
amerob,0.02647482,2.0,5.0
amegfi,0.010778825,2.0,5.0
fiespa,0.9985318,2.0,5.0
eastow,0.017498676,2.0,5.0
bird1,0.999815,3.0,6.0
amecro,0.8699515,3.0,6.0
fiespa,0.9984027,3.0,6.0
daejun,0.011636103,3.0,6.0
indbun,0.011947874,3.0,6.0
bird1,0.9995734,4.0,7.0
gartro1,0.024216656,4.0,7.0
amecro,0.51244783,4.0,7.0
amegfi,0.011268863,4.0,7.0
fiespa,0.9863743,4.0,7.0
bktspa,0.025192808,4.0,7.0
daejun,0.010590027,4.0,7.0
vesspa,0.012197948,4.0,7.0
sonspa,0.010462691,4.0,7.0
prawar,0.01201753,4.0,7.0
norcar,0.0102315135,4.0,7.0
bird1,0.9985522,5.0,8.0
amecro,0.9098057,5.0,8.0
carchi,0.0126696145,5.0,8.0
mouchi,0.027272189,5.0,8.0
amegfi,0.010962983,5.0,8.0
fiespa,0.6812676,5.0,8.0
whcspa,0.015580957,5.0,8.0
whtspa,0.02069765,5.0,8.0
vesspa,0.027144782,5.0,8.0
sonspa,0.031002693,5.0,8.0
eastow,0.013610524,5.0,8.0
rewbla,0.0116176745,5.0,8.0
norcar,0.018868964,5.0,8.0
bird1,0.9973683,6.0,9.0
amecro,0.8786919,6.0,9.0
carchi,0.017060447,6.0,9.0
mouchi,0.019876266,6.0,9.0
horlar,0.0126757715,6.0,9.0
amegfi,0.015321684,6.0,9.0
fiespa,0.7481554,6.0,9.0
whcspa,0.011272162,6.0,9.0
whtspa,0.033969622,6.0,9.0
sonspa,0.012709628,6.0,9.0
eastow,0.012015993,6.0,9.0
norcar,0.013759425,6.0,9.0
bird1,0.8093485,7.0,10.0
horlar,0.011153466,7.0,10.0
bewwre,0.015578607,7.0,10.0
normoc,0.010720396,7.0,10.0
amegfi,0.013916212,7.0,10.0
fiespa,0.03760154,7.0,10.0
brespa,0.012900972,7.0,10.0
rucspa1,0.01197529,7.0,10.0
sonspa,0.016863473,7.0,10.0
rewbla,0.022291392,7.0,10.0
grtgra,0.024540775,7.0,10.0
norcar,0.015567496,7.0,10.0
bird1,0.73872626,8.0,11.0
houspa,0.013083162,8.0,11.0
bird1,0.7335524,9.0,12.0
bird1,0.75514954,10.0,13.0
bird1,0.7441191,11.0,14.0
bird1,0.7327831,12.0,15.0
wesmea,0.0107964575,12.0,15.0
bird1,0.996322,13.0,16.0
wiltur,0.027211484,13.0,16.0
wiltit1,0.014968464,13.0,16.0
mouchi,0.03192442,13.0,16.0
fiespa,0.32451245,13.0,16.0
rucspa1,0.10742191,13.0,16.0
vesspa,0.053470295,13.0,16.0
wesmea,0.016811313,13.0,16.0
rewbla,0.0120125115,13.0,16.0
norcar,0.011916313,13.0,16.0
bird1,0.99957085,14.0,17.0
wiltur,0.020613879,14.0,17.0
easblu,0.014010798,14.0,17.0
amerob,0.027004771,14.0,17.0
fiespa,0.9900691,14.0,17.0
eastow,0.011379832,14.0,17.0
yebcha,0.010715877,14.0,17.0
prawar,0.012996528,14.0,17.0
norcar,0.017600702,14.0,17.0
bird1,0.9998633,15.0,18.0
wiltur,0.017262667,15.0,18.0
amerob,0.018497003,15.0,18.0
fiespa,0.9778955,15.0,18.0
eastow,0.016301269,15.0,18.0
prawar,0.23277198,15.0,18.0
norcar,0.010664196,15.0,18.0
indbun,0.011031177,15.0,18.0
bird1,0.99984515,16.0,19.0
amerob,0.01295617,16.0,19.0
amegfi,0.010098963,16.0,19.0
fiespa,0.99784154,16.0,19.0
eastow,0.012092152,16.0,19.0
prawar,0.036713723,16.0,19.0
bird1,0.9985735,17.0,20.0
amegfi,0.014879927,17.0,20.0
fiespa,0.94187707,17.0,20.0
daejun,0.018252257,17.0,20.0
prawar,0.0548127,17.0,20.0
bird1,0.98360044,18.0,21.0
winwre3,0.021962352,18.0,21.0
bewwre,0.012804784,18.0,21.0
fiespa,0.22718951,18.0,21.0
bktspa,0.1998265,18.0,21.0
daejun,0.025964605,18.0,21.0
colwar,0.018662969,18.0,21.0
pinwar,0.24381974,18.0,21.0
