species_code,score,start_offset_sec,end_offset_sec
bird1,0.995591,0.0,3.0
chwwid,0.2145085,0.0,3.0
easwpw1,0.049851272,0.0,3.0
rebwoo,0.012705039,0.0,3.0
whepar2,0.08146353,0.0,3.0
reevir1,0.029418085,0.0,3.0
chivir1,0.01364327,0.0,3.0
viojay1,0.013099116,0.0,3.0
amecro,0.6059056,0.0,3.0
tuftit,0.028621344,0.0,3.0
carwre,0.026315212,0.0,3.0
mouwre2,0.015868943,0.0,3.0
grycat,0.010123252,0.0,3.0
woothr,0.011639761,0.0,3.0
whnrob1,0.018033152,0.0,3.0
rubthr1,0.010622957,0.0,3.0
chispa,0.4157474,0.0,3.0
fiespa,0.015433258,0.0,3.0
whtspa,0.011368181,0.0,3.0
sonspa,0.028216016,0.0,3.0
eastow,0.016647132,0.0,3.0
ruboro1,0.010047525,0.0,3.0
yercac1,0.019074779,0.0,3.0
rewbla,0.012634523,0.0,3.0
bnhcow,0.01085716,0.0,3.0
melbla1,0.010512165,0.0,3.0
pinwar,0.015179488,0.0,3.0
norcar,0.05549706,0.0,3.0
swatan1,0.056500226,0.0,3.0
grwsal1,0.035278976,0.0,3.0
bird1,0.99342626,1.0,4.0
chwwid,0.03233702,1.0,4.0
easwpw1,0.050157707,1.0,4.0
rebwoo,0.010735173,1.0,4.0
reevir1,0.031539448,1.0,4.0
chivir1,0.010716063,1.0,4.0
amecro,0.49726877,1.0,4.0
tuftit,0.021147255,1.0,4.0
carwre,0.08998944,1.0,4.0
normoc,0.012387547,1.0,4.0
woothr,0.022147182,1.0,4.0
amerob,0.011584448,1.0,4.0
houfin,0.010678826,1.0,4.0
amegfi,0.013824095,1.0,4.0
chispa,0.25875643,1.0,4.0
fiespa,0.027807891,1.0,4.0
foxspa,0.011011072,1.0,4.0
rucspa1,0.011689737,1.0,4.0
sonspa,0.034320526,1.0,4.0
yebcha,0.052455533,1.0,4.0
orcori,0.027452549,1.0,4.0
rewbla,0.025549158,1.0,4.0
melbla1,0.011255218,1.0,4.0
comgra,0.0151536465,1.0,4.0
comyel,0.10044065,1.0,4.0
pinwar,0.025606941,1.0,4.0
norcar,0.12453999,1.0,4.0
blugrb1,0.0126942,1.0,4.0
indbun,0.032771036,1.0,4.0
grwsal1,0.058122303,1.0,4.0
bird1,0.9969091,2.0,5.0
norsho,0.020712437,2.0,5.0
norbob,0.014398562,2.0,5.0
chwwid,0.013663479,2.0,5.0
easwpw1,0.05911637,2.0,5.0
greibi1,0.034021325,2.0,5.0
bcnher,0.014202699,2.0,5.0
rebwoo,0.010700449,2.0,5.0
whepar2,0.01291246,2.0,5.0
nobwoo1,0.025271751,2.0,5.0
reevir1,0.031414103,2.0,5.0
chivir1,0.0119044,2.0,5.0
amecro,0.52333844,2.0,5.0
fiscro,0.010271414,2.0,5.0
tuftit,0.014972177,2.0,5.0
carwre,0.18500483,2.0,5.0
normoc,0.0133800525,2.0,5.0
pabthr1,0.025050454,2.0,5.0
chispa,0.42137927,2.0,5.0
fiespa,0.055440683,2.0,5.0
rucspa1,0.010015529,2.0,5.0
sonspa,0.042849544,2.0,5.0
swaspa,0.013339737,2.0,5.0
yebcha,0.06789899,2.0,5.0
rercac1,0.043445542,2.0,5.0
rewbla,0.014282773,2.0,5.0
comyel,0.14820775,2.0,5.0
pinwar,0.022514408,2.0,5.0
norcar,0.31206962,2.0,5.0
indbun,0.026581304,2.0,5.0
swatan1,0.013772197,2.0,5.0
bird1,0.9918674,3.0,6.0
wooduc,0.011845149,3.0,6.0
redjun,0.038874235,3.0,6.0
chwwid,0.021378214,3.0,6.0
easwpw1,0.12566891,3.0,6.0
amecro,0.04324621,3.0,6.0
carwre,0.1239924,3.0,6.0
normoc,0.019323682,3.0,6.0
woothr,0.016066456,3.0,6.0
fiespa,0.0150913,3.0,6.0
larspa,0.020051423,3.0,6.0
yebcha,0.068782985,3.0,6.0
comyel,0.038725384,3.0,6.0
norcar,0.6735393,3.0,6.0
indbun,0.0138405515,3.0,6.0
bird1,0.998439,4.0,7.0
whtdov,0.22301885,4.0,7.0
moudov,0.07360342,4.0,7.0
yebcuc,0.09998976,4.0,7.0
plawoo1,0.012139265,4.0,7.0
reevir1,0.011535466,4.0,7.0
chivir1,0.010372982,4.0,7.0
bkcdon,0.013130259,4.0,7.0
carwre,0.017839245,4.0,7.0
fiespa,0.014695173,4.0,7.0
yebcha,0.06570903,4.0,7.0
rewbla,0.014870738,4.0,7.0
comyel,0.30744842,4.0,7.0
pinwar,0.0109529225,4.0,7.0
norcar,0.8785392,4.0,7.0
indbun,0.012397672,4.0,7.0
bird1,0.99797785,5.0,8.0
pavpig2,0.011413685,5.0,8.0
whtdov,0.17485027,5.0,8.0
moudov,0.016984561,5.0,8.0
fepowl,0.13710548,5.0,8.0
bkttro4,0.016418548,5.0,8.0
coltro1,0.049398158,5.0,8.0
mastro1,0.011120041,5.0,8.0
whttou1,0.24630949,5.0,8.0
relser1,0.014935625,5.0,8.0
chivir1,0.014244384,5.0,8.0
amecro,0.015040136,5.0,8.0
bkcdon,0.028731719,5.0,8.0
carwre,0.028538128,5.0,8.0
amerob,0.011492699,5.0,8.0
eastow,0.014569566,5.0,8.0
rewbla,0.011412355,5.0,8.0
comyel,0.053293638,5.0,8.0
norcar,0.71389604,5.0,8.0
bird1,0.9981557,6.0,9.0
redjun,0.015743604,6.0,9.0
whtdov,0.12886561,6.0,9.0
moudov,0.02007508,6.0,9.0
fepowl,0.069410786,6.0,9.0
coltro1,0.01092459,6.0,9.0
noremt1,0.015677609,6.0,9.0
whttou1,0.7363379,6.0,9.0
relser1,0.037885915,6.0,9.0
reevir1,0.04189467,6.0,9.0
chivir1,0.03262889,6.0,9.0
carwre,0.0146910455,6.0,9.0
amerob,0.013664044,6.0,9.0
rewbla,0.016539311,6.0,9.0
comyel,0.115609154,6.0,9.0
norcar,0.38565022,6.0,9.0
