species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999179,0.0,3.0
mallar3,0.029282857,0.0,3.0
rinduc,0.02510079,0.0,3.0
pibgre,0.012593747,0.0,3.0
leabit,0.010429509,0.0,3.0
marwre,0.999735,0.0,3.0
sonspa,0.012508434,0.0,3.0
swaspa,0.5323207,0.0,3.0
rewbla,0.20708115,0.0,3.0
comgra,0.010398623,0.0,3.0
comyel,0.014838061,0.0,3.0
bird1,0.99992067,1.0,4.0
gadwal,0.014754779,1.0,4.0
mallar3,0.011498363,1.0,4.0
rinduc,0.011659642,1.0,4.0
ridrai1,0.020276934,1.0,4.0
virrai,0.98488957,1.0,4.0
sora,0.04224875,1.0,4.0
whfibi,0.014926767,1.0,4.0
leabit,0.014820031,1.0,4.0
chivir1,0.011142369,1.0,4.0
marwre,0.9996011,1.0,4.0
amerob,0.011403228,1.0,4.0
sonspa,0.016583493,1.0,4.0
swaspa,0.032556113,1.0,4.0
rewbla,0.11303967,1.0,4.0
comyel,0.064671084,1.0,4.0
bird1,0.9998267,2.0,5.0
ridrai1,0.0128490785,2.0,5.0
virrai,0.9819585,2.0,5.0
sora,0.10873364,2.0,5.0
wilsni1,0.012746365,2.0,5.0
whfibi,0.013703385,2.0,5.0
leabit,0.01313624,2.0,5.0
reevir1,0.010268588,2.0,5.0
winwre4,0.02442801,2.0,5.0
marwre,0.99059033,2.0,5.0
amerob,0.013968276,2.0,5.0
rucspa1,0.010382321,2.0,5.0
sonspa,0.020153502,2.0,5.0
swaspa,0.050336648,2.0,5.0
rewbla,0.16100688,2.0,5.0
comyel,0.078771524,2.0,5.0
yelwar,0.010327899,2.0,5.0
norcar,0.011001045,2.0,5.0
saytan1,0.054230306,2.0,5.0
bird1,0.99964505,3.0,6.0
cangoo,0.0109196175,3.0,6.0
ridrai1,0.058764335,3.0,6.0
virrai,0.9253264,3.0,6.0
sora,0.06754934,3.0,6.0
marwre,0.99949443,3.0,6.0
grycat,0.014646999,3.0,6.0
amerob,0.014383046,3.0,6.0
sonspa,0.01753167,3.0,6.0
swaspa,0.015951905,3.0,6.0
yehbla,0.010205451,3.0,6.0
rewbla,0.07888526,3.0,6.0
comyel,0.059251405,3.0,6.0
bird1,0.99994564,4.0,7.0
cangoo,0.010815351,4.0,7.0
ridrai1,0.023146814,4.0,7.0
virrai,0.99705297,4.0,7.0
sora,0.18450473,4.0,7.0
wilsni1,0.013266702,4.0,7.0
leabit,0.014349022,4.0,7.0
houwre4,0.01091346,4.0,7.0
marwre,0.9989781,4.0,7.0
amerob,0.0229572,4.0,7.0
rucspa1,0.010326798,4.0,7.0
sonspa,0.031796165,4.0,7.0
swaspa,0.0240477,4.0,7.0
rewbla,0.2831356,4.0,7.0
comyel,0.023559688,4.0,7.0
saytan1,0.024304716,4.0,7.0
bird1,0.99998254,5.0,8.0
cangoo,0.013653932,5.0,8.0
buwtea,0.019389099,5.0,8.0
gadwal,0.010478081,5.0,8.0
virrai,0.9999176,5.0,8.0
sora,0.23413138,5.0,8.0
wilsni1,0.020086547,5.0,8.0
leabit,0.01284782,5.0,8.0
rubpep1,0.0117336465,5.0,8.0
marwre,0.9848805,5.0,8.0
eurbla,0.011654279,5.0,8.0
amerob,0.03228518,5.0,8.0
sonspa,0.028857036,5.0,8.0
swaspa,0.0181325,5.0,8.0
rewbla,0.05772361,5.0,8.0
comyel,0.013507436,5.0,8.0
bird1,0.999989,6.0,9.0
cangoo,0.012728831,6.0,9.0
buwtea,0.02823442,6.0,9.0
gadwal,0.020730646,6.0,9.0
virrai,0.99998295,6.0,9.0
sora,0.7117929,6.0,9.0
wilsni1,0.024116442,6.0,9.0
marwre,0.9900363,6.0,9.0
clcrob,0.01066157,6.0,9.0
amerob,0.010546956,6.0,9.0
sonspa,0.017780773,6.0,9.0
swaspa,0.020874672,6.0,9.0
rewbla,0.035572115,6.0,9.0
bird1,0.9999329,7.0,10.0
buwtea,0.02199762,7.0,10.0
gadwal,0.013443867,7.0,10.0
virrai,0.99999297,7.0,10.0
sora,0.17858104,7.0,10.0
wilsni1,0.015875015,7.0,10.0
leabit,0.015346653,7.0,10.0
marwre,0.6682134,7.0,10.0
amerob,0.010141913,7.0,10.0
sonspa,0.010736809,7.0,10.0
swaspa,0.89126307,7.0,10.0
rewbla,0.06216841,7.0,10.0
comyel,0.013945557,7.0,10.0
bird1,0.9998296,8.0,11.0
buwtea,0.025204545,8.0,11.0
gadwal,0.012302224,8.0,11.0
virrai,0.99997985,8.0,11.0
sora,0.16121347,8.0,11.0
marwre,0.02642195,8.0,11.0
amerob,0.01127307,8.0,11.0
sonspa,0.08733485,8.0,11.0
swaspa,0.39898124,8.0,11.0
spotow,0.0143323615,8.0,11.0
rewbla,0.17252229,8.0,11.0
comyel,0.010245961,8.0,11.0
bird1,0.9996872,9.0,12.0
cangoo,0.010159601,9.0,12.0
buwtea,0.026986994,9.0,12.0
gadwal,0.012696453,9.0,12.0
virrai,0.99993044,9.0,12.0
