species_code,score,start_offset_sec,end_offset_sec
bird1,0.88753617,0.0,3.0
gyfwoo1,0.011379779,0.0,3.0
linwoo1,0.010268743,0.0,3.0
blawoo1,0.020414265,0.0,3.0
goowoo1,0.02176451,0.0,3.0
grbwoo3,0.011691202,0.0,3.0
bird1,0.75962245,1.0,4.0
bird1,0.9962302,2.0,5.0
yebsap,0.91675186,2.0,5.0
rensap,0.01891402,2.0,5.0
rebsap,0.016926749,2.0,5.0
norcar,0.022306817,2.0,5.0
bird1,0.99922854,3.0,6.0
yebsap,0.9306212,3.0,6.0
rensap,0.015062935,3.0,6.0
rebsap,0.014748327,3.0,6.0
reevir1,0.011170424,3.0,6.0
blujay,0.015324807,3.0,6.0
norcar,0.016995853,3.0,6.0
bird1,0.9996054,4.0,7.0
yebsap,0.94434285,4.0,7.0
rensap,0.015018437,4.0,7.0
rebsap,0.022682436,4.0,7.0
blujay,0.012035067,4.0,7.0
norcar,0.014967319,4.0,7.0
bird1,0.9873732,5.0,8.0
rufgro,0.010158596,5.0,8.0
blkfra,0.033355147,5.0,8.0
grhowl,0.110867046,5.0,8.0
spoowl,0.012469267,5.0,8.0
brdowl,0.011928605,5.0,8.0
grgowl,0.061629724,5.0,8.0
wilsap,0.0111132,5.0,8.0
yebsap,0.12760383,5.0,8.0
rensap,0.022092886,5.0,8.0
rebsap,0.09313801,5.0,8.0
bobfly1,0.060528077,5.0,8.0
bird1,0.713463,6.0,9.0
bird1,0.6973839,7.0,10.0
bird1,0.7059442,8.0,11.0
bird1,0.7491699,9.0,12.0
reevir1,0.012445586,9.0,12.0
houspa,0.010144225,9.0,12.0
rewbla,0.01247201,9.0,12.0
bird1,0.990768,10.0,13.0
grejun2,0.013750129,10.0,13.0
coohaw,0.010197704,10.0,13.0
norgos,0.021329856,10.0,13.0
reshaw,0.031676233,10.0,13.0
tawowl1,0.06512765,10.0,13.0
spoowl,0.016652595,10.0,13.0
brdowl,0.013819857,10.0,13.0
grgowl,0.023883093,10.0,13.0
styowl1,0.027334165,10.0,13.0
yebsap,0.03057913,10.0,13.0
rensap,0.026974887,10.0,13.0
rebsap,0.025953174,10.0,13.0
stbcan9,0.012406766,10.0,13.0
trokin,0.015013675,10.0,13.0
cirbun1,0.039571486,10.0,13.0
rucspa1,0.011285179,10.0,13.0
orcwar,0.01135236,10.0,13.0
bird1,0.9994374,11.0,14.0
yebsap,0.7846516,11.0,14.0
rensap,0.032800768,11.0,14.0
rebsap,0.029143097,11.0,14.0
strtre1,0.041391492,11.0,14.0
trokin,0.012485207,11.0,14.0
cirbun1,0.012481064,11.0,14.0
rucspa1,0.01403529,11.0,14.0
bird1,0.9995674,12.0,15.0
yebsap,0.867445,12.0,15.0
rensap,0.031089194,12.0,15.0
rebsap,0.019016268,12.0,15.0
rucspa1,0.010088134,12.0,15.0
norcar,0.014939603,12.0,15.0
bird1,0.99903935,13.0,16.0
yebsap,0.7947199,13.0,16.0
rensap,0.021683162,13.0,16.0
rebsap,0.0489752,13.0,16.0
rucspa1,0.013795637,13.0,16.0
bird1,0.7163836,14.0,17.0
bird1,0.9681981,15.0,18.0
yebsap,0.032990657,15.0,18.0
rensap,0.035052948,15.0,18.0
rebsap,0.037643548,15.0,18.0
eugwoo2,0.04117296,15.0,18.0
linwoo1,0.010076964,15.0,18.0
grnpar,0.0153801385,15.0,18.0
secfly1,0.020669004,15.0,18.0
winwre3,0.011560754,15.0,18.0
eurbla,0.010994573,15.0,18.0
whtrob1,0.02028532,15.0,18.0
bird1,0.9977943,16.0,19.0
yebsap,0.54002064,16.0,19.0
rensap,0.111789435,16.0,19.0
rebsap,0.021394828,16.0,19.0
norcar,0.011768938,16.0,19.0
bird1,0.9988299,17.0,20.0
whtdov,0.010244046,17.0,20.0
yebsap,0.63306814,17.0,20.0
rensap,0.1083229,17.0,20.0
rebsap,0.030097246,17.0,20.0
bird1,0.9972193,18.0,21.0
yebsap,0.8750852,18.0,21.0
rensap,0.02524781,18.0,21.0
rebsap,0.01768959,18.0,21.0
norcar,0.010472683,18.0,21.0
bird1,0.99938303,19.0,22.0
yebsap,0.8800962,19.0,22.0
rensap,0.03668522,19.0,22.0
rebsap,0.023870047,19.0,22.0
bird1,0.99911135,20.0,23.0
coohaw,0.034081817,20.0,23.0
yebsap,0.86328703,20.0,23.0
rensap,0.051664177,20.0,23.0
rebsap,0.017893078,20.0,23.0
blujay,0.011321278,20.0,23.0
grycat,0.012800319,20.0,23.0
norcar,0.012552388,20.0,23.0
bird1,0.99832034,21.0,24.0
yebsap,0.8872303,21.0,24.0
rensap,0.02022709,21.0,24.0
rebsap,0.014939077,21.0,24.0
norcar,0.011824638,21.0,24.0
bird1,0.99906874,22.0,25.0
yebsap,0.94180167,22.0,25.0
rensap,0.015361404,22.0,25.0
rebsap,0.013470056,22.0,25.0
norcar,0.013236131,22.0,25.0
bird1,0.9986028,23.0,26.0
yebsap,0.8366208,23.0,26.0
rensap,0.023559924,23.0,26.0
rebsap,0.017320698,23.0,26.0
grycat,0.016184283,23.0,26.0
norcar,0.013158085,23.0,26.0
bird1,0.99885553,24.0,27.0
yebsap,0.72738785,24.0,27.0
rensap,0.029251983,24.0,27.0
rebsap,0.0187692,24.0,27.0
grycat,0.019834695,24.0,27.0
bird1,0.9994365,25.0,28.0
yebsap,0.9414056,25.0,28.0
rensap,0.015246137,25.0,28.0
rebsap,0.01566428,25.0,28.0
bird1,0.9994234,26.0,29.0
yebsap,0.67173606,26.0,29.0
rensap,0.052778896,26.0,29.0
rebsap,0.035946775,26.0,29.0
bird1,0.99833834,27.0,30.0
yebsap,0.6362914,27.0,30.0
rensap,0.06328765,27.0,30.0
rebsap,0.027347555,27.0,30.0
bird1,0.9979119,28.0,31.0
yebsap,0.8937125,28.0,31.0
rensap,0.022388466,28.0,31.0
rebsap,0.01853534,28.0,31.0
grycat,0.02578502,28.0,31.0
norcar,0.012442099,28.0,31.0
bird1,0.99879557,29.0,32.0
yebsap,0.84441966,29.0,32.0
rensap,0.015122801,29.0,32.0
rebsap,0.021433685,29.0,32.0
norcar,0.016494216,29.0,32.0
bird1,0.99917775,30.0,33.0
yebsap,0.8799151,30.0,33.0
rensap,0.033560753,30.0,33.0
rebsap,0.018420052,30.0,33.0
norcar,0.013662657,30.0,33.0
bird1,0.99894154,31.0,34.0
yebsap,0.9146628,31.0,34.0
rensap,0.014361795,31.0,34.0
rebsap,0.02791912,31.0,34.0
blujay,0.022895498,31.0,34.0
rewbla,0.023411626,31.0,34.0
norcar,0.011926884,31.0,34.0
bird1,0.9982958,32.0,35.0
yebsap,0.70605266,32.0,35.0
rensap,0.0195147,32.0,35.0
rebsap,0.03429738,32.0,35.0
norcar,0.011929604,32.0,35.0
bird1,0.99939114,33.0,36.0
yebsap,0.8629511,33.0,36.0
rensap,0.01463652,33.0,36.0
rebsap,0.035817325,33.0,36.0
rucspa1,0.018133176,33.0,36.0
norcar,0.013301127,33.0,36.0
bird1,0.74696314,34.0,37.0
pywbab1,0.015309992,34.0,37.0
rufwar1,0.015956486,34.0,37.0
rucspa1,0.044661425,34.0,37.0
bird1,0.77067804,35.0,38.0
yeejun,0.016388346,35.0,38.0
rucspa1,0.015567322,35.0,38.0
bird1,0.73731136,36.0,39.0
rucspa1,0.010592895,36.0,39.0
bird1,0.56964356,37.0,40.0
bird1,0.4939249,38.0,41.0
bird1,0.33034512,39.0,42.0
